EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44770000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;0.3698;0.2494;0.2494;3.5717001;0.45039999;0.45039999;0.29539999;0.2721;0.2494;0.2494;0.22750001;0.22750001;11.2753;2.0134001;3.9726;22.7269;11.5262;11.5262;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;01/2003;1;1;25.8113;1.659;4.8642998;22;15;2;2;2;;0;9.6062002;8.2954998;8.7201996;9.3802004;5.3232002;2.8419001;2.4073999;3.5717001;2.8419001;1.9211;2.3051;3.0746;2.3051;2.0134001;1.659;2.5122001;5.0036001;2.6194999;2.6194999;1.9211;7.6809001;25.8113;7.8827;4.2533998;2.8419001;2.2054;2.2054;2.3051;3.3178999;7.0929999;4.2533998;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1
44770000;2;02/2003;1;1;2.4073999;0.1665;0.65750003;1;23;2;2;2;;0;2.4073999;1.8313;1.5765001;1.3431;1.0646;0.93900001;0.93900001;0.71429998;0.66350001;0.56830001;0.56830001;0.56830001;0.56830001;0.52389997;0.3443;0.3443;0.3443;0.52389997;0.3443;0.3443;0.3443;0.3443;0.1665;0.18610001;0.18610001;0.20640001;0.22750001;0.22750001;;;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
44770000;2;03/2003;1;1;0.93900001;0.13;0.25909999;13;7;2;2;2;;0;0.2494;0.22750001;0.20640001;0.22750001;0.2494;0.1665;0.13;0.13;0.1478;0.1478;0.13;0.13;0.93900001;0.61489999;0.42289999;0.396;0.29539999;0.29539999;0.29539999;0.2494;0.2494;0.20640001;0.20640001;0.20640001;0.20640001;0.2721;0.2494;0.18610001;0.20640001;0.20640001;0.18610001;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;04/2003;1;1;0.71429998;0.1665;0.2931;13;3;1;1;1;;0;0.18610001;0.20640001;0.1665;0.20640001;0.18610001;0.18610001;0.18610001;0.45039999;0.61489999;0.45039999;0.3443;0.52389997;0.71429998;0.396;0.3443;0.3443;0.3195;0.42289999;0.2494;0.2494;0.2494;0.20640001;0.20640001;0.18610001;0.20640001;0.18610001;0.20640001;0.18610001;0.20640001;0.20640001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44770000;2;05/2003;1;1;0.2721;0.18610001;0.23019999;21;5;1;1;1;;0;0.20640001;0.20640001;0.20640001;0.20640001;0.18610001;0.18610001;0.20640001;0.20640001;0.20640001;0.18610001;0.18610001;0.20640001;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2721;0.2494;0.20640001;0.2494;0.2494;0.2494;0.2494;0.2494;0.2721;0.2494;0.2494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;06/2003;1;1;0.2721;0.2494;0.25470001;7;1;1;1;1;;0;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2721;0.2721;0.2721;0.2721;0.2494;0.2494;0.2494;0.2494;0.2721;0.2721;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2721;0.2494;0.2494;0.2494;0.2494;0.2494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44770000;2;07/2003;1;1;0.3443;0.2494;0.27399999;31;1;1;1;1;;0;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.2494;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.2494;0.3195;0.3443;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;08/2003;1;1;0.3443;0.29539999;0.3087;17;2;1;1;1;;0;0.3195;0.29539999;0.3195;0.3195;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.3195;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.29539999;0.3443;0.3443;0.3443;0.3195;0.29539999;0.29539999;0.3195;0.3195;0.29539999;0.29539999;0.29539999;0.29539999;0.3195;0.3443;0.3195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;09/2003;1;1;0.56830001;0.3195;0.44170001;9;1;1;1;1;0.0;0;0.3195;0.3698;0.3443;0.396;0.396;0.396;0.396;0.396;0.56830001;0.45039999;0.4815;0.45039999;0.45039999;0.4815;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.45039999;0.56830001;0.4815;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44770000;2;10/2003;1;1;0.61489999;0.2721;0.4844;7;26;1;1;1;0.0;0;0.52389997;0.52389997;0.52389997;0.52389997;0.4815;0.45039999;0.61489999;0.61489999;0.61489999;0.61489999;0.61489999;0.61489999;0.61489999;0.52389997;0.45039999;0.42289999;0.45039999;0.61489999;0.56830001;0.4815;0.45039999;0.29539999;0.45039999;0.45039999;0.29539999;0.2721;0.2721;0.3443;0.52389997;0.29539999;0.52389997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;11/2003;1;1;0.76719999;0.3195;0.5553;7;27;1;1;1;;0;0.56830001;0.61489999;0.71429998;0.61489999;0.61489999;0.61489999;0.76719999;0.61489999;0.61489999;0.61489999;0.61489999;0.61489999;0.61489999;0.61489999;0.61489999;0.56830001;0.56830001;0.52389997;0.52389997;0.52389997;0.61489999;0.71429998;0.52389997;0.52389997;0.52389997;0.3443;0.3195;0.3195;0.3195;0.3195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44770000;2;12/2003;1;1;4.6952;0.1665;0.50520003;7;26;1;1;1;;0;0.3443;0.52389997;0.396;0.52389997;0.52389997;0.3443;4.6952;0.56830001;0.45039999;0.396;0.396;0.3443;0.3443;0.3443;0.3443;0.29539999;0.52389997;0.20640001;0.20640001;0.20640001;0.20640001;0.20640001;1.0646;0.3443;0.3443;0.1665;0.3195;0.20640001;0.1665;0.45039999;0.20640001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;01/2004;1;1;16.5902;0.1665;3.8457;17;1;1;1;1;;0;0.1665;0.22750001;1.1308;0.56830001;0.2494;0.20640001;0.18610001;0.1665;0.1665;4.3979001;4.6952;3.0746;1.3431;2.2054;11.0275;15.0781;16.5902;9.1570997;4.3979001;2.8419001;2.0134001;11.5262;9.6062002;5.6542001;3.0746;2.5122001;1.9211;1.4963;1.1992;1.0646;1.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;02/2004;1;1;20.559099;0.82230002;4.6030002;9;2;1;1;1;;0;1.0646;0.82230002;3.4435;2.2054;1.4963;1.0646;0.93900001;4.848;20.559099;18.514099;11.0275;5.1620002;3.4435;2.6194999;2.0134001;1.659;1.4963;1.4963;1.27;2.5122001;4.2533998;2.5122001;9.1570997;4.3979001;2.6194999;2.4073999;1.9211;11.2753;7.2859998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
44770000;2;03/2004;1;1;16.9025;1.1992;4.9379001;25;18;1;1;1;;0;3.8362999;2.7293999;2.2054;3.8362999;7.4819002;3.8362999;2.957;2.2054;1.8313;3.8362999;2.6194999;1.9211;1.659;1.3431;1.4184999;1.4963;1.3431;1.1992;13.0982;8.2954998;7.0929999;5.9965;11.5262;16.5902;16.9025;7.0929999;5.6542001;3.8362999;3.3178999;2.8419001;3.0746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;04/2004;1;1;9.1570997;0.71429998;2.2555001;14;26;2;2;2;;0;3.3178999;2.6194999;2.2054;1.8313;1.659;1.4963;1.3431;1.3431;2.2054;1.8313;1.659;5.8239002;6.9029999;9.1570997;4.3979001;2.6194999;2.3051;1.9211;1.659;1.4963;1.3431;1.1992;1.0646;1.1308;1.0646;0.71429998;0.93900001;0.87949997;0.82230002;0.71429998;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44770000;2;05/2004;1;1;0.82230002;0.3195;0.49520001;1;31;1;1;1;0.0;0;0.82230002;0.71429998;0.71429998;0.61489999;0.61489999;0.61489999;0.53680003;0.53680003;0.53680003;0.5668;0.53680003;0.53680003;0.47850001;0.47850001;0.45039999;0.45039999;0.50730002;0.47850001;0.396;0.42289999;0.42289999;0.47850001;0.45039999;0.3698;0.3698;0.3698;0.3443;0.396;0.47850001;0.3443;0.3195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;06/2004;1;1;0.53680003;0.29539999;0.38240001;6;1;1;1;1;;0;0.29539999;0.3698;0.3195;0.3195;0.3195;0.53680003;0.53680003;0.47850001;0.3698;0.3698;0.42289999;0.3443;0.3195;0.3195;0.3195;0.3195;0.29539999;0.3195;0.3698;0.47850001;0.42289999;0.3195;0.3698;0.42289999;0.42289999;0.47850001;0.396;0.3698;0.42289999;0.42289999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44770000;2;07/2004;1;1;0.42289999;0.3698;0.3775;1;2;1;1;1;;0;0.42289999;0.3698;0.42289999;0.396;0.396;0.396;0.42289999;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44770000;2;08/2004;1;1;0.42289999;0.3698;0.38859999;24;1;1;1;1;;0;0.3698;0.3698;0.3698;0.396;0.3698;0.396;0.396;0.396;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.3698;0.396;0.3698;0.3698;0.3698;0.3698;0.3698;0.396;0.3698;0.42289999;0.42289999;0.42289999;0.42289999;0.42289999;0.42289999;0.42289999;0.42289999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
