EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37710200;1;03/1960;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;185.0;233.0;290.0;243.0;223.0;268.0;277.0;317.0;345.0;325.0;375.0;400.0;372.0;320.0;307.0;275.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37710200;1;04/1960;1;1;;;;;;0;0;0;;0;252.0;235.0;220.0;202.0;185.0;175.0;165.0;152.0;145.0;140.0;137.0;137.0;170.0;215.0;172.0;180.0;160.0;152.0;140.0;142.0;142.0;;;;;;175.0;165.0;145.0;172.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37710200;1;05/1960;1;1;;;;;;0;0;0;;0;167.0;182.0;145.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37710200;1;05/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;306.0;291.0;270.0;268.0;280.0;270.0;263.0;263.0;273.0;264.0;266.0;263.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37710200;1;06/1969;1;1;278.0;233.0;249.0;5;30;1;1;1;133.0;1;259.0;257.0;255.0;258.0;272.0;265.0;258.0;255.0;262.0;257.0;253.0;253.0;251.0;248.0;248.0;246.0;245.0;244.0;245.0;245.0;244.0;242.0;240.0;241.0;240.0;240.0;239.0;236.0;235.0;233.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37710200;1;07/1969;1;1;240.0;231.0;235.0;22;30;1;1;1;133.0;1;235.0;235.0;235.0;235.0;234.0;234.0;234.0;234.0;233.0;233.0;233.0;233.0;233.0;234.0;232.0;238.0;236.0;236.0;236.0;236.0;238.0;240.0;240.0;238.0;237.0;236.0;235.0;234.0;232.0;231.0;232.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710200;1;08/1969;1;1;246.0;218.0;227.0;31;29;1;1;1;133.0;1;232.0;232.0;231.0;230.0;232.0;231.0;232.0;233.0;232.0;231.0;229.0;229.0;228.0;227.0;227.0;227.0;227.0;226.0;225.0;224.0;224.0;222.0;221.0;221.0;221.0;220.0;220.0;220.0;218.0;235.0;245.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710200;1;09/1969;1;1;244.0;226.0;229.0;1;12;1;1;1;133.0;1;243.0;241.0;236.0;234.0;232.0;229.0;229.0;228.0;228.0;227.0;227.0;226.0;227.0;227.0;227.0;226.0;226.0;226.0;226.0;226.0;226.0;226.0;226.0;226.0;226.0;227.0;228.0;228.0;228.0;227.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37710200;1;10/1969;1;1;229.0;220.0;224.0;2;22;1;1;1;133.0;1;228.0;229.0;228.0;228.0;228.0;227.0;227.0;226.0;227.0;226.0;225.0;224.0;223.0;222.0;222.0;222.0;222.0;222.0;222.0;222.0;221.0;220.0;220.0;221.0;220.0;221.0;221.0;221.0;223.0;225.0;226.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37710200;1;11/1969;1;1;226.0;215.0;221.0;1;29;1;1;1;133.0;1;226.0;225.0;224.0;224.0;224.0;224.0;224.0;224.0;224.0;224.0;223.0;224.0;223.0;223.0;223.0;222.0;222.0;222.0;221.0;220.0;220.0;220.0;219.0;218.0;217.0;218.0;217.0;216.0;215.0;216.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
