EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15320000;2;02/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;32781.004;33003.313;33375.547;33787.492;34164.25;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;;;
15320000;2;03/2011;1;1;37493.453;34088.727;35754.957;23;3;1;1;1;;0;34239.859;34126.477;34088.727;34164.25;34429.266;34657.262;34657.262;34429.266;34239.859;34202.043;34239.859;34429.266;34657.262;35115.582;35538.441;36041.547;36391.992;36744.188;37019.324;37216.5;37295.523;37453.824;37493.453;37414.219;37453.824;37177.023;36901.277;36665.77;36470.105;36431.039;37019.324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320000;2;04/2011;1;1;40692.598;31066.408;37463.918;14;30;1;1;1;;0;37374.629;37890.941;38330.676;38451.059;38652.129;39218.0;39177.441;39258.582;39584.02;39747.254;39951.789;40239.047;40486.113;40692.598;40692.598;40362.484;39665.594;38813.375;37890.941;37177.023;36783.426;36587.438;36352.969;35654.219;34657.262;33562.469;32596.342;31790.215;31210.48;31066.408;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15320000;2;05/2011;1;1;31790.215;20186.74;26374.303;7;31;1;1;1;;0;31391.057;31535.904;31138.4;30743.5;30707.729;31318.762;31790.215;31391.057;30422.332;29434.268;28566.283;27779.572;27104.686;26537.762;26174.225;25878.707;25519.871;25163.619;24970.389;24713.943;24363.561;24015.76;23701.814;23296.871;22834.104;22315.422;21832.865;21355.75;20913.391;20504.834;20186.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320000;2;06/2011;1;1;20273.238;9748.5615;14413.818;2;30;1;1;1;;0;20071.705;20273.238;20186.74;19671.756;18912.148;18195.25;17519.396;16856.734;16284.49;15747.764;15295.096;14947.729;14653.261;14241.271;13835.34;13787.98;13906.534;13740.706;13226.211;12631.223;12138.8;11787.016;11526.68;11248.032;10972.902;10701.286;10351.393;10067.749;9887.5537;9748.5615;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15320000;2;07/2011;1;1;9493.127;5946.6758;7675.4492;1;19;1;1;1;;0;9493.127;9145.2217;8841.5947;8617.3447;8414.3926;8177.7554;7927.9863;7700.6719;7569.5361;7513.665;7495.0859;7457.9927;7328.8623;7110.0117;6858.707;6576.8115;6334.8066;6097.1528;5946.6758;6489.8823;7985.3096;8710.4209;8747.7959;8561.7471;8286.54;7966.1797;7681.8721;7513.665;7365.6465;7128.1279;6894.3423;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320000;2;08/2011;1;1;7055.7959;3666.0344;5260.4282;8;25;1;1;1;;0;6629.2349;6403.5073;6198.4712;6113.9834;6369.1123;6823.1597;7037.7681;7055.7959;6983.8174;6787.7017;6507.2236;6215.4355;5930.0674;5634.9248;5378.6431;5112.6128;4868.1436;4644.1714;4439.6958;4282.1333;4127.3008;3988.917;3852.7959;3745.5305;3666.0344;3705.6804;4030.1946;4267.9448;4239.6353;4099.4434;3934.1968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320000;2;09/2011;1;1;4239.6353;3169.2705;3583.1497;18;14;1;1;1;;0;3785.585;3652.8645;3522.4155;3419.6936;3356.2329;3368.8794;3419.6936;3496.5984;3535.3582;3509.4956;3445.2375;3356.2329;3243.4392;3169.2705;3231.0208;3718.9412;4211.416;4239.6353;4043.9993;3852.7959;3745.5305;3652.8645;3522.4155;3394.241;3318.4297;3318.4297;3483.7241;3679.2271;3839.3083;3961.5117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15320000;2;10/2011;1;1;7719.4937;3574.3223;5366.8696;21;8;1;1;1;;0;4155.249;4253.7788;4183.2876;4043.9993;3893.3943;3758.8594;3639.7173;3574.3223;3705.6804;4085.5483;4324.834;4282.1333;4239.6353;4425.2593;4792.9248;4989.6606;5081.7402;5284.0117;5946.6758;7219.0396;7719.4937;7700.6719;7439.4795;7182.6089;7037.7681;6947.9609;6876.5132;6717.0503;6524.5874;6283.5142;6063.5576;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320000;2;11/2011;1;1;9847.7383;4974.3926;6094.1367;30;5;1;1;1;;0;5830.8848;5602.5771;5426.2603;5174.626;4974.3926;5020.2642;5586.437;6097.1528;6198.4712;5996.6348;5732.5034;5474.0791;5315.4658;5331.2266;5522.0981;5634.9248;5522.0981;5378.6431;5268.3179;5378.6431;5732.5034;5896.9175;5847.3594;5896.9175;6266.4614;6699.4429;7663.0942;8917.0059;9590.957;9847.7383;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15320000;2;12/2011;1;1;16621.402;6611.7383;11304.407;31;12;1;1;1;;0;10047.645;9847.7383;9260.4453;8617.3447;8119.834;7700.6719;7402.519;7182.6089;7073.8457;6965.8784;6734.6802;6611.7383;6840.9224;8177.7554;10972.902;13669.951;14751.081;15295.096;15220.313;14604.477;13835.34;13249.378;12972.761;13087.652;13529.007;14217.225;14580.116;14169.195;13906.534;15170.563;16621.402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320000;2;01/2012;1;1;24331.836;15773.112;19963.857;19;12;1;1;1;;0;16909.264;16491.4;15925.642;15798.481;16961.875;18745.441;19416.838;19079.615;18167.963;17120.219;16284.49;15773.112;15823.871;16595.359;17815.146;20359.928;22864.805;23921.352;24331.836;24205.148;23576.834;22436.91;21534.029;21266.895;21742.99;22133.824;21862.865;21772.928;22680.912;23421.086;23858.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15320000;2;02/2012;1;1;35192.27;22285.102;29059.887;29;6;1;1;1;;0;24047.271;23858.52;23576.834;23483.32;22987.826;22285.102;22285.102;24078.805;26273.113;27610.047;28738.809;29259.6;29294.49;29259.6;29434.268;29574.389;29926.195;30529.195;31066.408;31535.904;32009.035;32559.473;33003.313;33487.637;33825.07;34164.25;34581.176;34809.688;35192.27;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
