EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65890000;2;11/1940;1;1;3.1600001;0.76899999;1.03;11;25;1;1;1;;0;0.83999997;0.83999997;0.83999997;0.91100001;1.01;0.91100001;0.87599999;0.91100001;1.01;0.91100001;3.0599999;1.79;1.33;0.91100001;0.91100001;0.963;0.91100001;0.87599999;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.83999997;0.76899999;0.91100001;0.91100001;1.38;1.0700001;0.91100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65890000;2;12/1940;1;1;9.21;0.76899999;2.3699999;29;5;1;1;1;;0;0.83999997;0.83999997;0.83999997;0.83999997;0.76899999;1.22;0.91100001;0.963;0.91100001;0.83999997;0.83999997;2.01;1.4299999;2.5599999;3.7;2.1600001;1.87;1.72;1.79;1.5;1.27;1.22;5.23;3.4300001;2.5599999;2.1600001;4.5100002;3.7;9.21;4.5100002;7.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;01/1941;1;1;4.5100002;1.4299999;2.4400001;1;29;1;1;1;6.04;1;4.3699999;3.5599999;3.29;2.76;2.96;2.8599999;2.96;2.76;2.26;2.1600001;2.3599999;2.8599999;2.76;2.1600001;2.26;3.7;2.96;2.46;2.0899999;1.87;1.79;1.79;2.1600001;1.9400001;1.87;1.87;1.65;1.58;1.4299999;1.58;2.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;02/1941;1;1;29.799999;2.46;6.3200002;9;2;1;1;1;6.04;1;2.76;2.46;2.96;4.2399998;3.5599999;3.7;4.2399998;10.1;24.5;16.700001;10.4;8.9099998;7.46;6.5300002;5.7600002;6.7600002;6.9899998;5.9400001;4.6900001;4.5100002;5.4000001;5.7600002;5.4000001;4.0999999;3.7;3.4300001;3.1600001;2.96;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65890000;2;03/1941;1;1;4.2399998;1.87;2.6300001;14;31;1;1;1;6.04;1;3.1600001;3.0599999;2.96;2.76;2.76;2.76;2.5599999;2.3599999;2.1600001;2.0899999;2.3599999;2.6600001;2.96;3.7;3.4300001;2.76;2.6600001;2.46;2.26;2.0899999;2.96;2.76;2.5599999;3.29;3.0599999;2.46;2.26;2.1600001;2.0899999;1.9400001;1.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;04/1941;1;1;9.8100004;1.33;2.6800001;18;12;1;1;1;6.04;1;1.9400001;1.87;1.72;1.65;1.58;1.58;1.5;1.4299999;1.4299999;1.4299999;1.4299999;1.33;2.6600001;2.5599999;2.6600001;3.1600001;6.3000002;8.1499996;5.4000001;3.8299999;3.29;2.8599999;2.6600001;2.46;2.26;2.26;2.6600001;2.46;2.26;3.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65890000;2;05/1941;1;1;21.0;3.0599999;7.02;1;26;1;1;1;6.04;1;19.9;13.8;7.2199998;4.8699999;9.8100004;18.1;10.7;8.9099998;6.9899998;5.7600002;5.23;5.0500002;4.6900001;3.97;6.9899998;6.1199999;5.23;4.3699999;4.0999999;3.8299999;3.7;3.7;3.4300001;3.1600001;3.1600001;3.0599999;6.5300002;13.4;9.21;6.9899998;5.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;06/1941;1;1;21.0;3.0599999;6.7399998;22;11;1;1;1;6.04;1;4.3699999;4.0999999;3.97;3.8299999;3.5599999;3.4300001;3.29;3.1600001;3.1600001;3.1600001;3.0599999;7.46;5.23;4.6900001;4.0999999;3.4300001;13.4;12.3;9.21;9.5100002;8.1499996;19.0;11.6;10.7;9.8100004;8.1499996;7.2199998;6.9899998;6.3000002;5.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65890000;2;07/1941;1;1;7.6900001;3.0599999;4.4899998;27;26;1;1;1;6.04;1;5.5799999;5.4000001;5.23;5.4000001;5.7600002;5.0500002;4.6900001;4.5100002;4.5100002;4.3699999;4.0999999;3.97;3.8299999;3.7;3.7;4.5100002;4.6900001;4.5100002;4.2399998;4.0999999;3.8299999;3.5599999;3.4300001;3.5599999;3.5599999;3.0599999;7.2199998;5.9400001;4.6900001;4.3699999;4.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;08/1941;1;1;74.300003;3.5599999;15.4;5;1;1;1;1;6.04;1;3.5599999;13.1;12.3;47.0;67.199997;39.299999;27.0;20.5;17.1;14.9;12.3;14.9;13.4;10.7;13.4;15.3;14.2;13.4;11.3;10.7;9.5100002;8.9099998;8.6099997;8.1499996;7.9200001;7.46;7.2199998;7.2199998;6.9899998;6.5300002;8.6099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;09/1941;1;1;31.200001;5.7600002;8.3000002;3;19;1;1;1;6.04;1;7.46;6.1199999;27.0;14.2;10.4;9.5100002;8.3800001;7.46;6.9899998;6.1199999;7.46;6.5300002;9.5100002;8.3800001;7.9200001;6.9899998;6.7600002;6.1199999;5.7600002;8.3800001;10.4;8.6099997;7.46;6.5300002;6.5300002;6.9899998;6.9899998;6.3000002;6.1199999;5.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65890000;2;10/1941;1;1;15.3;3.0599999;6.3600001;9;30;1;1;1;6.04;1;7.2199998;6.5300002;6.1199999;5.9400001;5.7600002;5.0500002;4.6900001;13.4;14.6;12.7;12.0;9.21;7.6900001;6.9899998;6.3000002;6.1199999;5.7600002;5.5799999;5.5799999;5.4000001;5.0500002;4.5100002;4.5100002;4.3699999;4.0999999;3.8299999;3.97;3.5599999;3.1600001;3.0599999;4.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;11/1941;1;1;18.1;3.1600001;4.9499998;22;20;1;1;1;6.04;1;3.8299999;3.5599999;3.29;8.9099998;6.9899998;5.9400001;4.3699999;3.97;3.7;3.5599999;4.6900001;5.0500002;4.5100002;3.8299999;3.8299999;4.0999999;3.8299999;3.5599999;3.29;3.1600001;3.8299999;14.2;7.46;6.5300002;5.7600002;5.0500002;4.8699999;4.3699999;4.0999999;4.2399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65890000;2;12/1941;1;1;15.3;3.0599999;5.1100001;18;8;1;1;1;6.04;1;4.6900001;4.0999999;3.5599999;3.4300001;3.4300001;3.4300001;3.1600001;3.0599999;3.7;4.0999999;3.5599999;3.29;3.7;5.5799999;5.7600002;5.23;5.5799999;14.9;9.21;7.9200001;6.5300002;7.9200001;5.7600002;5.5799999;5.0500002;4.3699999;3.4300001;5.7600002;4.6900001;4.0999999;3.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;01/1942;1;1;8.1499996;2.0899999;3.3599999;16;27;1;1;1;4.3000002;1;4.0999999;3.97;3.5599999;3.4300001;3.5599999;3.29;2.8599999;2.76;2.76;2.76;2.76;2.6600001;2.6600001;3.0599999;3.0599999;7.2199998;3.97;3.5599999;3.29;2.96;2.8599999;3.0599999;2.76;2.6600001;2.46;2.1600001;2.0899999;5.5799999;5.5799999;3.29;3.4300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;02/1942;1;1;12.3;2.96;5.4299998;18;4;1;1;1;4.3000002;1;3.5599999;3.5599999;3.29;2.96;3.5599999;4.0999999;5.5799999;6.5300002;6.9899998;7.2199998;7.46;8.3800001;7.46;5.9400001;6.1199999;6.9899998;8.3800001;8.9099998;5.9400001;5.4000001;4.2399998;3.97;3.8299999;3.7;3.4300001;4.8699999;5.4000001;4.3699999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65890000;2;03/1942;1;1;17.1;3.1600001;4.75;31;24;1;1;1;4.3000002;1;4.2399998;4.0999999;3.97;3.7;3.5599999;3.29;3.8299999;3.7;3.97;4.0999999;3.97;3.97;3.5599999;3.5599999;4.0999999;4.0999999;3.97;3.8299999;3.5599999;4.0999999;3.8299999;3.7;3.4300001;3.1600001;4.0999999;4.2399998;5.5799999;7.9200001;8.3800001;8.9099998;16.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;04/1942;1;1;18.1;3.4300001;7.52;14;29;1;1;1;4.3000002;1;13.4;10.7;7.6900001;5.9400001;5.4000001;5.0500002;5.7600002;6.3000002;7.46;6.5300002;5.7600002;5.0500002;14.9;17.6;14.9;13.4;10.7;7.46;6.5300002;6.3000002;6.1199999;5.7600002;5.23;4.6900001;4.3699999;4.0999999;3.8299999;3.5599999;3.4300001;7.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65890000;2;05/1942;1;1;8.1499996;4.0999999;6.1500001;21;31;1;1;1;4.3000002;1;7.2199998;7.2199998;7.2199998;6.7600002;6.7600002;6.7600002;6.3000002;6.3000002;5.9400001;5.9400001;5.5799999;5.9400001;5.5799999;5.23;5.23;5.23;6.1199999;6.1199999;6.3000002;7.46;8.1499996;7.6900001;7.2199998;7.2199998;7.2199998;6.1199999;4.8699999;4.5100002;4.2399998;4.2399998;4.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65890000;2;06/1942;1;1;32.599998;3.97;8.3599997;7;2;1;1;1;4.3000002;1;4.2399998;3.97;3.97;4.8699999;4.5100002;4.0999999;29.1;19.4;18.1;17.6;15.8;11.3;9.5100002;7.9200001;7.2199998;6.5300002;6.1199999;7.6900001;7.46;6.9899998;6.5300002;6.3000002;6.1199999;5.9400001;5.5799999;5.5799999;5.23;4.6900001;4.3699999;4.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
