EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66825000;2;01/1964;1;1;691.4267;643.18732;660.9931;31;12;1;1;1;0.0;0;662.38641;666.2417;670.10229;666.2417;666.2417;666.2417;658.53607;654.6911;650.85132;647.01672;645.10132;643.18732;643.18732;643.18732;643.18732;643.18732;643.18732;645.10132;648.93329;652.77051;662.38641;666.2417;666.2417;670.10229;672.03448;673.96802;677.83881;681.71472;683.6546;685.5957;691.4267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;02/1964;1;1;785.41998;693.37292;740.73297;27;1;1;1;1;0.0;0;693.37292;695.32037;697.2691;699.21912;701.17029;701.17029;705.0766;708.98779;712.90399;717.00018;722.21191;730.04559;737.8988;745.7713;748.39972;751.03027;753.66302;756.29779;753.66302;758.93481;764.21503;766.85828;769.50372;774.80078;780.1062;780.1062;785.41998;785.41998;785.41998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66825000;2;03/1964;1;1;887.92761;793.40631;845.72693;31;1;1;1;1;0.0;0;793.40631;796.07251;801.41107;801.41107;822.84747;822.84747;822.84747;825.53619;828.22693;830.91968;833.61438;836.31122;839.01001;844.41357;847.11841;849.82507;852.53387;855.24469;857.9574;860.67212;863.38879;866.10748;866.10748;866.10748;868.82819;871.55078;871.55078;874.27539;877.00189;882.46082;887.92761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;04/1964;1;1;890.66388;868.82819;880.19489;1;25;1;1;1;0.0;0;890.66388;890.66388;890.66388;890.66388;890.66388;890.66388;890.66388;890.66388;890.66388;890.66388;887.92761;885.19318;882.46082;874.27539;871.55078;871.55078;877.00189;877.00189;877.00189;877.00189;874.27539;874.27539;877.00189;871.55078;868.82819;868.82819;868.82819;868.82819;874.27539;871.55078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;05/1964;1;1;879.73041;833.61438;865.69208;13;31;1;1;1;0.0;0;868.82819;868.82819;868.82819;868.82819;871.55078;874.27539;874.27539;874.27539;874.27539;874.27539;874.27539;874.27539;879.73041;879.73041;879.73041;877.00189;874.27539;871.55078;871.55078;868.82819;868.82819;868.82819;866.10748;860.67212;855.24469;849.82507;844.41357;841.71082;841.71082;836.31122;833.61438;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;06/1964;1;1;833.61438;668.17139;744.04187;1;30;1;1;1;0.0;0;833.61438;828.22693;822.84747;809.43439;804.0835;801.41107;796.07251;785.41998;774.80078;769.50372;764.21503;758.93481;753.66302;748.39972;743.1449;737.8988;732.66107;722.21191;717.00018;712.90399;708.98779;705.0766;701.17029;697.2691;693.37292;689.48181;685.5957;681.71472;673.96802;668.17139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;07/1964;1;1;662.38641;564.01129;609.78607;1;31;1;1;1;0.0;0;662.38641;658.53607;652.77051;648.93329;643.18732;641.2746;639.36322;635.54437;631.73077;627.92249;624.11963;620.32202;616.52979;616.52979;612.74292;608.96149;605.18542;601.41479;597.6496;593.88989;590.13568;588.26068;586.38702;584.51471;580.77429;577.03943;577.03943;575.17401;573.31012;567.72662;564.01129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;08/1964;1;1;562.15582;501.73099;532.91681;1;30;2;2;2;0.0;0;562.15582;560.3017;558.44897;558.44897;556.59772;554.7478;552.89929;551.05231;549.20673;549.20673;545.51978;543.67853;541.83868;538.16333;536.32782;532.66101;529.00018;525.34509;521.69592;523.51978;521.69592;519.87347;518.05261;514.41522;512.59869;512.59869;508.97021;505.3476;503.5386;501.73099;510.78369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
66825000;2;09/1964;1;1;498.12051;474.7998;481.5408;1;15;1;1;1;0.0;0;498.12051;492.71591;492.71591;490.91739;490.91739;489.12051;487.32501;485.5311;485.5311;481.94791;476.5845;476.5845;476.5845;476.5845;474.7998;474.7998;478.3707;476.5845;474.7998;474.7998;474.7998;476.5845;476.5845;476.5845;476.5845;476.5845;480.15851;483.73871;483.73871;485.5311;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;10/1964;1;1;590.13568;485.5311;541.70203;28;1;1;1;1;0.0;0;485.5311;485.5311;485.5311;485.5311;489.12051;489.12051;498.12051;501.73099;508.97021;512.59869;516.23309;519.87347;523.51978;530.8299;534.49371;538.16333;545.51978;554.7478;565.86829;575.17401;575.17401;580.77429;584.51471;586.38702;586.38702;586.38702;586.38702;590.13568;590.13568;590.13568;590.13568;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;11/1964;1;1;670.10229;593.88989;640.73889;30;1;1;1;1;0.0;0;593.88989;597.6496;601.41479;607.07281;608.96149;614.63568;620.32202;624.11963;624.11963;626.02039;629.82599;631.73077;633.6369;637.45313;641.2746;654.6911;658.53607;660.46057;662.38641;662.38641;662.38641;662.38641;662.38641;662.38641;662.38641;662.38641;662.38641;662.38641;662.38641;670.10229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;12/1964;1;1;788.08002;673.96802;733.85638;31;1;1;1;1;0.0;0;673.96802;677.83881;679.77612;679.77612;681.71472;683.6546;685.5957;685.5957;687.53809;705.0766;710.94531;722.21191;735.27887;740.52081;745.7713;748.39972;748.39972;751.03027;751.03027;756.29779;756.29779;758.93481;764.21503;769.50372;769.50372;769.50372;774.80078;780.1062;782.76208;785.41998;788.08002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;01/1965;1;1;863.38879;793.40631;831.22083;31;1;1;1;1;0.0;0;793.40631;801.41107;801.41107;804.0835;806.75787;809.43439;812.11298;820.16083;828.22693;833.61438;833.61438;833.61438;833.61438;833.61438;833.61438;833.61438;833.61438;830.91968;833.61438;836.31122;839.01001;839.01001;841.71082;844.41357;844.41357;847.11841;847.11841;849.82507;849.82507;855.24469;863.38879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;02/1965;1;1;943.01868;866.10748;900.54089;28;1;1;1;1;0.0;0;866.10748;866.10748;868.82819;868.82819;868.82819;871.55078;874.27539;874.27539;877.00189;882.46082;887.92761;887.92761;893.4021;896.14227;898.8844;898.8844;901.62842;909.87207;918.13312;926.41119;929.17438;931.93951;931.93951;931.93951;934.70648;937.47528;937.47528;943.01868;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66825000;2;03/1965;1;1;1072.549;948.5697;1036.9449;27;1;1;1;1;0.0;0;948.5697;954.12811;959.69397;959.69397;965.2674;979.23328;993.24542;993.24542;1021.4064;1038.3898;1044.0652;1049.7478;1052.5918;1055.4375;1058.285;1061.1343;1061.1343;1061.1343;1063.9854;1063.9854;1063.9854;1063.9854;1066.8381;1066.8381;1066.8381;1069.6927;1072.549;1072.549;1072.549;1072.549;1072.549;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;04/1965;1;1;1188.2162;1072.549;1120.2935;30;1;1;1;1;0.0;0;1072.549;1072.549;1072.549;1072.549;1072.549;1072.549;1072.549;1075.4071;1078.2668;1083.9918;1089.7238;1095.4626;1104.0839;1106.9611;1112.7208;1118.4873;1124.2607;1130.041;1138.7242;1147.4227;1153.2301;1156.1364;1159.0443;1161.954;1164.8654;1170.693;1176.5273;1179.4471;1185.2915;1188.2162;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;05/1965;1;1;1260.9154;1188.2162;1229.8068;28;1;1;1;1;0.0;0;1188.2162;1188.2162;1188.2162;1194.0706;1194.0706;1199.9316;1202.8646;1205.7992;1208.7355;1211.6733;1217.5543;1217.5543;1223.441;1223.441;1228.4131;1233.3927;1238.3799;1240.8763;1243.3746;1248.377;1248.377;1250.8809;1253.3867;1255.8944;1258.4041;1258.4041;1258.4041;1260.9154;1260.9154;1260.9154;1260.9154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;06/1965;1;1;1273.5009;1260.9154;1270.3115;11;1;1;1;1;0.0;0;1260.9154;1263.4288;1263.4288;1263.4288;1263.4288;1263.4288;1263.4288;1263.4288;1263.4288;1270.9801;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;07/1965;1;1;1283.603;1250.8809;1272.2159;7;31;1;1;1;0.0;0;1270.9801;1268.4611;1268.4611;1268.4611;1268.4611;1278.5482;1283.603;1283.603;1283.603;1283.603;1283.603;1283.603;1283.603;1283.603;1283.603;1281.0747;1278.5482;1276.0237;1273.5009;1273.5009;1273.5009;1273.5009;1273.5009;1268.4611;1263.4288;1260.9154;1255.8944;1253.3867;1253.3867;1253.3867;1250.8809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;08/1965;1;1;1248.377;1052.5918;1171.4342;1;31;1;1;1;0.0;0;1248.377;1248.377;1245.8748;1245.8748;1243.3746;1238.3799;1235.8854;1230.902;1225.9261;1220.4971;1217.5543;1211.6733;1205.7992;1199.9316;1197.0002;1194.0706;1188.2162;1170.693;1159.0443;1147.4227;1141.6219;1132.9337;1124.2607;1112.7208;1104.0839;1089.7238;1081.1285;1072.549;1066.8381;1061.1343;1052.5918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;09/1965;1;1;1038.3898;766.85828;896.16333;2;30;1;1;1;0.0;0;1035.5547;1038.3898;1021.4064;1010.1202;996.05328;982.03198;970.84821;959.69397;951.3479;943.01868;934.70648;926.41119;918.13312;909.87207;896.14227;885.19318;877.00189;868.82819;860.67212;852.53387;841.71082;833.61438;822.84747;814.79358;806.75787;801.41107;796.07251;785.41998;777.45239;766.85828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;10/1965;1;1;758.93481;701.17029;718.28571;1;12;1;1;1;0.0;0;758.93481;753.66302;743.1449;735.27887;727.43219;722.21191;712.90399;708.98779;708.98779;705.0766;703.1228;701.17029;701.17029;701.17029;707.03162;707.03162;707.03162;707.03162;701.17029;710.94531;705.0766;714.86401;717.00018;719.60498;722.21191;727.43219;724.82092;724.82092;724.82092;730.04559;732.66107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;11/1965;1;1;743.1449;699.21912;722.54742;5;22;1;1;1;0.0;0;735.27887;737.8988;737.8988;740.52081;743.1449;740.52081;740.52081;743.1449;743.1449;737.8988;737.8988;737.8988;743.1449;732.66107;722.21191;719.60498;717.00018;707.03162;703.1228;703.1228;701.17029;699.21912;701.17029;703.1228;701.17029;707.03162;708.98779;710.94531;708.98779;710.94531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66825000;2;12/1965;1;1;801.41107;710.94531;750.68707;31;1;1;1;1;0.0;0;710.94531;717.00018;717.00018;719.60498;717.00018;727.43219;724.82092;730.04559;730.04559;732.66107;732.66107;735.27887;740.52081;740.52081;743.1449;743.1449;748.39972;756.29779;756.29779;751.03027;753.66302;766.85828;772.15118;774.80078;774.80078;774.80078;790.74213;793.40631;796.07251;798.74078;801.41107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;01/1966;1;1;877.00189;812.11298;847.31891;31;1;1;1;1;0.0;0;812.11298;814.79358;820.16083;828.22693;833.61438;836.31122;836.31122;839.01001;844.41357;847.11841;849.82507;852.53387;855.24469;860.67212;855.24469;855.24469;852.53387;852.53387;852.53387;852.53387;849.82507;852.53387;849.82507;849.82507;849.82507;855.24469;857.9574;857.9574;857.9574;857.9574;877.00189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66825000;2;02/1966;1;1;970.84821;879.73041;936.13373;25;4;1;1;1;0.0;0;882.46082;882.46082;882.46082;879.73041;885.19318;890.66388;896.14227;896.14227;915.3775;929.17438;937.47528;943.01868;945.79321;948.5697;951.3479;954.12811;956.9101;959.69397;962.4798;962.4798;965.2674;965.2674;968.05688;968.05688;970.84821;970.84821;970.84821;970.84821;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
