EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57200000;2;11/2002;1;1;15.3245;3.5527999;5.7234001;7;30;1;1;1;;0;4.6328001;3.9331;3.9331;4.1286001;5.1585002;7.7138;15.3245;13.1281;6.5047002;5.1585002;5.0517001;5.0517001;5.1585002;5.2662001;5.4840999;5.2662001;5.0517001;5.2662001;6.0430002;6.5047002;6.0430002;5.7052002;5.5942001;5.2662001;5.0517001;4.6328001;4.2277002;4.1286001;3.7411001;3.5527999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;12/2002;1;1;22.834999;3.3680999;9.5257998;12;3;1;1;1;;0;3.6465001;3.5527999;3.3680999;3.3680999;3.7411001;5.4840999;6.9791002;8.6054001;10.7775;15.3245;17.4762;22.834999;22.6478;21.5369;18.5047;16.970301;11.4933;9.6684999;7.0995998;5.9295998;5.4840999;4.6328001;3.46;4.3277001;5.8169999;6.7403002;7.9647999;9.3984003;9.6684999;9.2643995;9.5331001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;01/2003;1;1;39.363499;7.5893998;16.533899;10;28;1;1;1;;0;9.8046999;11.3488;14.0538;14.0538;12.9761;14.3676;23.5895;32.2659;31.84;39.363499;23.2111;13.8979;13.2807;15.9753;18.678301;23.0228;23.5895;22.2752;20.627199;18.678301;15.8116;14.0538;11.4933;10.9193;10.3563;9.5331001;8.2187996;7.5893998;8.8668003;9.9414997;8.8668003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;02/2003;1;1;8.4757996;5.2662001;6.441;1;27;1;1;1;;0;8.4757996;8.0914001;7.5893998;7.9647999;7.3429999;7.3429999;6.9791002;6.3881001;6.5047002;6.5047002;5.9295998;6.0430002;5.4840999;5.5942001;5.8169999;6.0430002;6.2722998;6.3881001;6.2722998;6.6220999;6.5047002;6.5047002;6.0430002;5.7052002;5.7052002;5.4840999;5.2662001;5.4840999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;03/2003;1;1;11.3488;4.7363;6.2420998;19;21;1;1;1;;0;5.4840999;5.3747001;5.5942001;5.9295998;6.0430002;6.5047002;6.6220999;6.2722998;6.2722998;6.2722998;5.8169999;5.4840999;5.2662001;5.3747001;5.7052002;5.2662001;5.5942001;7.8389001;11.3488;10.7775;4.7363;5.0517001;5.0517001;7.3429999;7.0995998;6.6220999;6.1573;5.9295998;5.5942001;5.5942001;5.4840999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;04/2003;1;1;8.8668003;4.7363;5.6156001;23;3;1;1;1;;0;5.4840999;5.1585002;4.7363;5.0517001;5.1585002;5.5942001;6.0430002;6.5047002;6.5047002;6.0430002;5.7052002;5.4840999;5.1585002;4.8406;4.8406;5.3747001;5.8169999;5.5942001;5.3747001;5.4840999;5.5942001;5.5942001;8.8668003;6.8593001;5.4840999;5.4840999;5.1585002;5.1585002;5.1585002;5.1585002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;05/2003;1;1;6.0430002;3.8366001;5.1331;19;29;1;1;1;;0;5.3747001;4.7363;5.0517001;5.1585002;5.4840999;5.1585002;4.8406;4.6328001;4.7363;4.8406;5.1585002;5.1585002;5.3747001;5.4840999;5.9295998;5.5942001;5.5942001;5.9295998;6.0430002;5.7052002;5.5942001;5.5942001;5.3747001;5.4840999;5.3747001;5.0517001;4.7363;4.0303998;3.8366001;3.8366001;4.2277002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;06/2003;1;1;4.9457002;3.1872001;3.9195001;5;30;1;1;1;;0;4.6328001;4.7363;4.8406;4.5302;4.9457002;4.9457002;4.7363;4.2277002;3.8366001;4.0303998;3.8366001;3.6465001;3.46;3.6465001;4.0303998;3.9331;3.5527999;3.7411001;3.5527999;3.5527999;3.46;3.46;3.5527999;3.5527999;3.3680999;3.6465001;3.8366001;3.6465001;3.46;3.1872001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;07/2003;1;1;9.9414997;2.6673;4.0100999;15;20;1;1;1;;0;3.0982001;3.0982001;3.0100999;2.7514999;3.0100999;3.0982001;3.3680999;3.1872001;3.2772;3.2772;4.4285002;5.7052002;7.4657998;8.8668003;9.9414997;7.9647999;3.8366001;3.5527999;2.9229;2.6673;3.0982001;3.0982001;3.7411001;3.1872001;2.8368001;2.6673;2.9229;3.46;3.9331;3.7411001;3.0982001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57200000;2;08/2003;1;1;3.5527999;2.8368001;3.1774001;1;12;1;1;1;;0;3.5527999;3.1872001;3.1872001;3.0100999;3.3680999;3.3680999;3.0982001;2.9229;3.0982001;3.3680999;3.0982001;2.8368001;2.9229;3.0982001;3.0982001;3.0982001;3.3680999;3.3680999;3.0100999;3.0100999;3.2772;3.1872001;3.0100999;3.2772;3.2772;3.1872001;3.0982001;3.0100999;3.3680999;3.3680999;3.3680999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
