EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37235100;1;09/2018;1;5;;;;;;0;0;0;;;;;33485.0;33485.0;33484.0;33484.0;;;;33480.0;33480.0;33479.0;33479.0;33478.0;33477.0;;33475.0;33475.0;33473.0;33473.0;33471.0;33471.0;;33470.0;33469.0;33467.0;33467.0;33466.0;33466.0;;;4;;1;1;1;1;;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;
37235100;1;10/2018;1;5;;;;;;0;0;0;;;;33463.0;33463.0;33461.0;33461.0;33460.0;;33458.0;33457.0;33457.0;33456.0;;;;33453.0;33452.0;33451.0;33450.0;33450.0;33449.0;;33448.0;33447.0;33446.0;33446.0;33444.0;33443.0;;33441.0;33440.0;33440.0;;1;1;1;1;1;;1;1;1;1;;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1
37235100;1;11/2018;1;5;;;;;;0;0;0;;;33439.0;;33437.0;;33436.0;33435.0;33434.0;;33432.0;33431.0;;33430.0;33429.0;33427.0;;33426.0;33425.0;;33423.0;33422.0;33420.0;33419.0;33418.0;33418.0;;33415.0;33414.0;33414.0;33414.0;33413.0;;1;;1;;1;1;1;;1;1;;1;1;1;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;
37235100;1;12/2018;1;5;;;;;;;;;;;33412.0;;33411.0;33410.0;33409.0;33408.0;33408.0;;;33407.0;33406.0;33406.0;33405.0;33404.0;33403.0;;33402.0;33401.0;33401.0;;;;;;;;;;;;;1;;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;1;5;5;;;5;;5;4;4;;;4
37235100;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;33397.0;;33402.0;;33402.0;33401.0;;33400.0;;33399.0;;33397.0;33396.0;33396.0;33395.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;1;;1;1;;1;4;1;;1;1;1;1
37235100;1;02/2019;1;5;;;;;;0;0;0;;;33395.0;;;33392.0;33397.0;33399.0;33398.0;33398.0;33397.0;;33396.0;33394.0;33393.0;33393.0;;33392.0;;33395.0;33395.0;33400.0;33405.0;33405.0;33404.0;;33404.0;33404.0;33403.0;33402.0;;;;1;;;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;1;1;1;;1;1;1;1;;;
37235100;1;03/2019;1;5;;;;;;0;0;0;;;33402.0;33401.0;;;;33402.0;33401.0;33401.0;33400.0;;33399.0;33399.0;33399.0;33398.0;33400.0;33399.0;;33398.0;33398.0;33398.0;33397.0;33396.0;33396.0;;33398.0;33399.0;33398.0;33400.0;33401.0;33401.0;;1;1;;;;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;
37235100;1;04/2019;1;5;;;;;;0;0;0;;;33412.0;33413.0;33457.0;33516.0;33521.0;;;33536.0;33536.0;;33536.0;33536.0;33536.0;;33535.0;33535.0;33534.0;33533.0;;33532.0;;33531.0;33530.0;33529.0;33529.0;;;;33527.0;33527.0;;1;1;1;1;1;;;1;1;;1;1;1;;1;1;1;1;;1;;1;1;1;1;;;;1;1;
37235100;1;05/2019;1;5;;;;;;0;0;0;;;33530.0;33541.0;33547.0;33547.0;;33547.0;33547.0;33546.0;33546.0;33546.0;33546.0;;;33544.0;33543.0;33543.0;33543.0;33544.0;;33543.0;33543.0;33543.0;33542.0;33542.0;33541.0;;33540.0;33539.0;33539.0;33538.0;33538.0;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1
37235100;1;06/2019;1;5;;;;;;0;0;0;;;33537.0;;33536.0;33535.0;33534.0;33533.0;33533.0;;;33531.0;33530.0;;33529.0;33528.0;33527.0;;33527.0;33527.0;33526.0;;33525.0;;;33523.0;33522.0;33521.0;33521.0;33520.0;33520.0;;;1;;1;1;1;1;1;;;1;1;;1;1;1;;1;1;1;;1;;;1;1;1;1;1;1;;
37235100;1;07/2019;1;5;;;;;;;;;;;33518.0;;33517.0;33516.0;33516.0;33515.0;;33514.0;33513.0;;;;;;;;;;;;;;;;;;;;;;;1;;1;1;1;1;;1;1;4;4;4;;;4;4;4;4;4;;;4;4;4;4;4;;;4;4;4
37235100;1;08/2019;1;5;;;;;;;;;;;;;;;;;;33497.0;33496.0;33495.0;;33494.0;33494.0;33493.0;;33491.0;;;33490.0;33489.0;33488.0;33487.0;33486.0;33485.0;;33484.0;33483.0;33482.0;33481.0;33481.0;33480.0;4;4;;;4;4;4;3;1;1;;1;1;1;;1;;;1;1;1;1;1;1;;1;1;1;1;1;1
37235100;1;09/2019;1;5;;;;;;;;;;;;33479.0;33478.0;33477.0;33476.0;33475.0;33474.0;;33473.0;33472.0;33471.0;;33469.0;33468.0;;33466.0;33465.0;;33463.0;33462.0;33461.0;;33460.0;33459.0;33458.0;;;;;33453.0;;;1;1;3;3;1;1;;1;1;1;;1;1;;1;1;;1;1;1;;1;1;1;;;;;1;
37235100;1;10/2019;1;5;;;;;;0;0;0;;;33452.0;33451.0;;33449.0;33448.0;;33447.0;33446.0;;33443.0;33442.0;;;33439.0;;33437.0;33436.0;33435.0;;;33435.0;33431.0;;33430.0;33429.0;33428.0;;33425.0;33424.0;;33423.0;1;1;;1;1;;1;1;;1;1;;;1;;1;1;1;;;1;1;;1;1;1;;1;1;;1
37235100;1;11/2019;1;5;;;;;;0;0;0;;;33422.0;;;33419.0;33418.0;33417.0;33416.0;;33415.0;;33412.0;33411.0;;33409.0;;33407.0;33406.0;33405.0;33404.0;33403.0;33402.0;33401.0;;;33399.0;33398.0;33397.0;33396.0;33395.0;33394.0;;1;;;1;1;1;1;;1;;1;1;;1;;1;1;1;1;1;1;1;;;1;1;1;1;1;1;
37235100;1;12/2019;1;5;;;;;;0;0;0;;;33393.0;33392.0;33391.0;33390.0;33389.0;33388.0;33387.0;33386.0;33385.0;33384.0;33384.0;33383.0;33382.0;33381.0;33380.0;33379.0;33378.0;33377.0;33376.0;33375.0;33374.0;33374.0;33373.0;33372.0;33371.0;33370.0;33369.0;33368.0;;33367.0;33366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
37235100;1;01/2020;1;5;;;;;;0;0;0;;;33365.0;33364.0;33365.0;33365.0;33365.0;33365.0;33364.0;33363.0;33363.0;33363.0;33367.0;33367.0;33366.0;33366.0;33365.0;33364.0;33363.0;;;33361.0;33361.0;33360.0;33361.0;33360.0;33359.0;33358.0;33357.0;33357.0;33357.0;33358.0;33358.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;02/2020;1;5;;;;;;0;0;0;;;33360.0;33361.0;33360.0;33359.0;33359.0;33358.0;33358.0;33357.0;33356.0;33355.0;33356.0;;33355.0;33354.0;33353.0;33352.0;33352.0;33351.0;33350.0;33350.0;33349.0;;;;;33353.0;33352.0;33351.0;33352.0;;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;;
37235100;1;03/2020;1;5;33366.0;33348.0;33357.355;28;4;1;1;1;;;33351.0;33350.0;33349.0;33348.0;33354.0;33353.0;33352.0;33353.0;33352.0;33351.0;33351.0;33352.0;33351.0;33350.0;33355.0;33356.0;33360.0;33361.0;33363.0;33363.0;33362.0;33362.0;33362.0;33361.0;33364.0;33365.0;33365.0;33366.0;33365.0;33366.0;33365.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;04/2020;1;5;33523.0;33356.0;33394.199;30;17;1;1;1;;;33365.0;33364.0;33363.0;33362.0;33362.0;33361.0;33363.0;33362.0;33362.0;33361.0;33360.0;33360.0;33359.0;33358.0;33358.0;33357.0;33356.0;33357.0;33356.0;33357.0;33360.0;33367.0;33379.0;33436.0;33497.0;33509.0;33514.0;33517.0;33521.0;33523.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37235100;1;05/2020;1;5;;;;;;0;0;0;;;33524.0;33525.0;33526.0;33526.0;33526.0;33525.0;33525.0;33524.0;33523.0;33523.0;33523.0;;;;;;;;33529.0;33532.0;33535.0;33539.0;33541.0;33542.0;33543.0;33550.0;33558.0;33562.0;33565.0;33566.0;33566.0;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;06/2020;1;5;;;;;;0;0;0;;;33566.0;33566.0;33566.0;33566.0;33566.0;33565.0;33565.0;;33582.0;33621.0;33635.0;33644.0;33646.0;33647.0;33648.0;33648.0;33648.0;33648.0;33648.0;33648.0;33649.0;33649.0;33648.0;33648.0;33647.0;;;;;;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
37235100;1;07/2020;1;5;;;;;;0;0;0;;;33644.0;33644.0;33643.0;33643.0;33642.0;33642.0;33641.0;33640.0;33640.0;33639.0;33639.0;33638.0;33638.0;33637.0;33636.0;33636.0;33635.0;33634.0;33634.0;33633.0;33633.0;33632.0;33632.0;33631.0;33630.0;33630.0;33629.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
37235100;1;08/2020;1;5;;;;;;0;0;0;;;33626.0;33625.0;33625.0;33624.0;33623.0;33622.0;33621.0;33620.0;33620.0;33619.0;33618.0;33618.0;33617.0;33616.0;33616.0;33615.0;33614.0;33614.0;33613.0;33612.0;33612.0;33611.0;33610.0;33609.0;33609.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
37235100;1;09/2020;1;5;;;;;;0;0;0;;;33604.0;33602.0;33601.0;33601.0;33600.0;33599.0;33598.0;33597.0;33597.0;33596.0;33595.0;33594.0;33593.0;33594.0;33591.0;33590.0;33589.0;33588.0;33587.0;33586.0;33585.0;33584.0;33583.0;33582.0;33581.0;33580.0;33580.0;33579.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37235100;1;11/2020;1;5;;;;;;0;0;0;;;33549.0;33548.0;33547.0;33546.0;33545.0;33544.0;33543.0;33542.0;33541.0;33540.0;33539.0;33538.0;33537.0;33536.0;33535.0;33535.0;33534.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;
37235100;1;12/2020;1;5;;;;;;0;0;0;;;33525.0;33524.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37235100;1;01/2021;1;5;33501.0;33483.0;33490.582;1;28;1;1;1;;;33501.0;33501.0;33499.0;33499.0;33498.0;33497.0;33496.0;33495.0;33494.0;33493.0;33493.0;33492.0;33491.0;33490.0;33490.0;33489.0;33488.0;33488.0;33488.0;33487.0;33487.0;33486.0;33486.0;33485.0;33485.0;33484.0;33484.0;33483.0;33487.0;33486.0;33486.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;02/2021;1;5;;;;;;0;0;0;;;33486.0;33485.0;33484.0;33484.0;33483.0;33482.0;33496.0;33481.0;33480.0;;33493.0;;33477.0;;33489.0;33491.0;33491.0;33491.0;33490.0;33490.0;33489.0;33488.0;33487.0;33487.0;33489.0;33489.0;33489.0;33488.0;;;;1;1;1;1;1;1;1;1;1;;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37235100;1;03/2021;1;5;;;;;;0;0;0;;;33488.0;33490.0;33489.0;33488.0;33488.0;33488.0;33488.0;33487.0;33486.0;33485.0;33484.0;33483.0;33483.0;33482.0;33482.0;33481.0;33480.0;33479.0;33479.0;33477.0;33480.0;33480.0;33487.0;33487.0;33487.0;33487.0;33498.0;33505.0;33508.0;33510.0;33512.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;04/2021;1;5;;;;;;0;0;0;;;33512.0;33511.0;33511.0;33511.0;33511.0;33510.0;33509.0;33508.0;;;;;;;;;;;;;33506.0;33507.0;33507.0;33508.0;;33507.0;33507.0;33506.0;33509.0;33509.0;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;1;1;1;1;;1;1;1;1;1;
37235100;1;05/2021;1;5;;;;;;0;0;0;;;33509.0;;33508.0;33507.0;33518.0;33541.0;33568.0;;;;;;;;;;;;33580.0;33580.0;33580.0;33580.0;;33579.0;33578.0;33577.0;33576.0;33576.0;33575.0;;33575.0;1;;1;1;1;1;1;;;;;;;;;;;;1;1;1;1;;1;1;1;1;1;1;;1
37235100;1;06/2021;1;5;;;;;;0;0;0;;;;;;;;;33571.0;33570.0;33570.0;33569.0;33568.0;33568.0;;33566.0;33565.0;33564.0;33563.0;33563.0;33562.0;;33561.0;33560.0;33559.0;33558.0;33558.0;33557.0;;33556.0;33555.0;33554.0;;;;;;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;
37235100;1;07/2021;1;5;;;;;;0;0;0;;;33554.0;33554.0;33553.0;;33553.0;33552.0;33551.0;33550.0;33550.0;33549.0;;33548.0;33547.0;33546.0;33546.0;33545.0;33545.0;;33543.0;33542.0;33541.0;33541.0;33540.0;33539.0;;33538.0;33537.0;33536.0;33536.0;33535.0;33534.0;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1
37235100;1;08/2021;1;5;;;;;;0;0;0;;;;33533.0;33533.0;33532.0;33531.0;33530.0;33529.0;;33527.0;33526.0;33525.0;33524.0;33523.0;33522.0;;33521.0;33520.0;33519.0;33518.0;33517.0;33516.0;;33515.0;33514.0;33513.0;33512.0;33512.0;33511.0;;33510.0;33509.0;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1
37235100;1;09/2021;1;5;;;;;;0;0;0;;;33508.0;33507.0;33506.0;33505.0;;33503.0;33502.0;33501.0;33500.0;33499.0;33498.0;;33497.0;33496.0;33495.0;33494.0;33493.0;33492.0;;33491.0;33490.0;33489.0;33488.0;33487.0;33486.0;;33484.0;33483.0;33482.0;33481.0;;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;
37235100;1;10/2021;1;5;;;;;;0;0;0;;;33480.0;33479.0;;33477.0;33477.0;33476.0;33475.0;33474.0;33473.0;;33472.0;33471.0;33470.0;33469.0;33468.0;;;33465.0;33464.0;33463.0;33462.0;33461.0;33460.0;;33459.0;33458.0;33457.0;33456.0;;33454.0;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;1;1;;1;
37235100;1;11/2021;1;5;;;;;;0;0;0;;;33452.0;33451.0;33450.0;33449.0;33449.0;33448.0;;33446.0;33445.0;33444.0;33443.0;33442.0;33441.0;;;33440.0;33439.0;33438.0;33437.0;33436.0;;33434.0;33433.0;33432.0;33431.0;33430.0;33429.0;;33427.0;33426.0;;1;1;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;
37235100;1;12/2021;1;5;;;;;;;;;;;33425.0;33424.0;33423.0;33422.0;33423.0;33422.0;33421.0;33420.0;33419.0;33418.0;33417.0;33416.0;33415.0;33414.0;33413.0;33412.0;33411.0;33410.0;33409.0;33408.0;33407.0;33406.0;33405.0;33404.0;;33409.0;33413.0;33412.0;33411.0;33411.0;33410.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
37235100;1;01/2022;1;5;;;;;;;;;;;33419.0;33419.0;33419.0;33419.0;33421.0;33421.0;33420.0;33419.0;33419.0;33420.0;33420.0;33419.0;33419.0;33418.0;33418.0;33418.0;33418.0;33417.0;33417.0;33416.0;33416.0;33415.0;33415.0;33414.0;33413.0;33412.0;33413.0;33418.0;33420.0;33420.0;33419.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;02/2022;1;5;;;;;;;;;;;33419.0;33419.0;33418.0;33418.0;33417.0;33416.0;33415.0;33414.0;33413.0;33412.0;33411.0;33410.0;33410.0;33409.0;33408.0;33407.0;33407.0;33406.0;33405.0;33405.0;33405.0;33404.0;33403.0;33403.0;33402.0;33401.0;;33404.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;;
37235100;1;03/2022;1;5;;;;;;;;;;;33403.0;33403.0;33404.0;33408.0;33408.0;33410.0;33411.0;33412.0;33412.0;33412.0;33412.0;33411.0;33411.0;33411.0;33410.0;33409.0;33409.0;33408.0;33408.0;33405.0;33407.0;33409.0;33410.0;33409.0;33410.0;33408.0;33410.0;33413.0;33412.0;33413.0;33412.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;04/2022;1;5;33490.0;33412.0;33451.266;30;1;1;1;1;;;33412.0;33414.0;33418.0;33422.0;33425.0;33426.0;33425.0;33440.0;33449.0;33453.0;33456.0;33457.0;33458.0;33458.0;33458.0;33457.0;33459.0;33460.0;33460.0;33460.0;33460.0;33460.0;33460.0;33461.0;33462.0;33462.0;33463.0;33469.0;33484.0;33490.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37235100;1;05/2022;1;5;;;;;;0;0;0;;;33492.0;33493.0;33496.0;33499.0;33499.0;33502.0;33502.0;33502.0;33501.0;33502.0;33502.0;33502.0;33501.0;33508.0;33512.0;33516.0;33518.0;33519.0;33519.0;33519.0;33520.0;33520.0;33520.0;33519.0;33519.0;33518.0;33518.0;33519.0;33519.0;33518.0;33518.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;06/2022;1;5;33591.0;33518.0;33574.633;17;1;1;1;1;;;33518.0;33518.0;33518.0;33528.0;33540.0;33564.0;33569.0;33571.0;33573.0;33573.0;33577.0;33580.0;33589.0;33590.0;33590.0;33590.0;33591.0;33591.0;33591.0;33591.0;33590.0;33590.0;33590.0;33590.0;33589.0;33589.0;33588.0;33588.0;33587.0;33586.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37235100;1;07/2022;1;5;33586.0;33568.0;33577.773;1;30;1;1;1;;;33586.0;33585.0;33585.0;33585.0;33584.0;33584.0;33583.0;33583.0;33582.0;33582.0;33582.0;33582.0;33580.0;33580.0;33580.0;33579.0;33578.0;33577.0;33576.0;33576.0;33575.0;33574.0;33573.0;33573.0;33572.0;33571.0;33570.0;33569.0;33569.0;33568.0;33568.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;08/2022;1;5;;;;;;;;;;;33568.0;33567.0;33566.0;33574.0;33575.0;33575.0;33574.0;33573.0;33572.0;33572.0;33571.0;33570.0;33570.0;33569.0;33568.0;33567.0;33567.0;33566.0;33565.0;33564.0;33564.0;33563.0;33562.0;33561.0;33560.0;33559.0;33558.0;33558.0;33557.0;33556.0;33555.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;09/2022;1;5;33554.0;33434.0;33539.434;1;26;1;1;1;;;33554.0;33553.0;33552.0;33552.0;33551.0;33550.0;33550.0;33549.0;33548.0;33547.0;33547.0;33546.0;33545.0;33544.0;33544.0;33543.0;33542.0;33541.0;33540.0;33539.0;33538.0;33538.0;33537.0;33536.0;33535.0;33434.0;33533.0;33532.0;33532.0;33531.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37235100;1;10/2022;1;5;33530.0;33502.0;33516.16;1;31;1;1;1;;;33530.0;33529.0;33528.0;33527.0;33526.0;33526.0;33525.0;33524.0;33524.0;33522.0;33521.0;33520.0;33519.0;33518.0;33517.0;33516.0;33515.0;33514.0;33513.0;33512.0;33511.0;33510.0;33510.0;33509.0;33508.0;33507.0;33506.0;33505.0;33504.0;33503.0;33502.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235100;1;11/2022;1;5;33504.0;33051.0;33481.301;7;13;1;1;1;;;33501.0;33500.0;33499.0;33498.0;33497.0;33499.0;33504.0;33504.0;33503.0;33502.0;33502.0;33501.0;33051.0;33500.0;33499.0;33498.0;33497.0;33496.0;33495.0;33494.0;33494.0;33493.0;33492.0;33491.0;33490.0;33489.0;33489.0;33488.0;33487.0;33486.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
