EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61817002;1;06/1944;1;1;41.0;34.0;38.0;5;29;1;1;1;;;40.478001;40.478001;40.478001;40.478001;41.271999;41.271999;40.478001;40.478001;40.478001;39.689999;38.909;38.909;38.909;38.133999;38.133999;37.365002;37.365002;37.365002;36.603001;36.603001;36.603001;36.603001;35.847;35.098;35.098;35.098;35.098;35.098;34.355999;34.355999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;07/1944;1;1;34.0;29.0;32.0;1;27;1;1;1;;;34.355999;34.355999;34.355999;34.355999;33.619999;33.619999;34.355999;34.355999;34.355999;34.355999;34.355999;33.619999;33.619999;32.889999;32.889999;32.889999;32.167;32.167;32.167;32.167;31.451;30.742001;30.742001;30.742001;30.039;30.039;29.343;29.343;29.343;29.343;29.343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;08/1944;1;1;29.0;23.0;26.0;1;31;1;1;1;;;28.653;28.653;28.653;28.653;27.969999;27.969999;27.969999;27.969999;27.295;27.295;27.295;27.295;27.295;26.625999;26.625999;26.625999;26.625999;25.962999;25.962999;25.962999;25.308001;25.308001;24.66;24.66;24.018;24.018;24.018;24.018;24.018;24.018;23.384001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;09/1944;1;1;26.0;20.0;23.0;3;24;1;1;1;;;23.384001;23.384001;25.962999;25.962999;25.962999;25.308001;25.308001;25.308001;25.308001;24.018;23.384001;23.384001;22.756001;22.756001;22.136;21.521999;21.521999;21.521999;21.521999;21.521999;20.916;20.916;20.916;20.316999;20.316999;20.316999;20.316999;20.316999;20.316999;20.316999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;10/1944;1;1;45.0;18.0;27.0;15;7;1;1;1;;;19.725;19.725;19.139999;19.139999;18.563;24.66;17.993;17.993;17.993;17.993;18.563;20.316999;22.136;39.689999;44.511002;36.603001;34.355999;29.690001;28.653;28.653;32.889999;28.653;26.625999;24.66;22.756001;22.756001;22.756001;27.969999;35.847;41.271999;41.671001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;11/1944;1;1;82.0;31.0;51.0;26;3;1;1;1;;;35.847;32.528;31.096001;32.889999;31.451;38.133999;38.909;52.165001;52.165001;48.702;42.474998;36.603001;42.071999;45.751999;50.421001;59.846001;60.312;53.932999;44.924;44.511002;68.446999;73.934998;65.045998;65.045998;69.431999;81.696999;70.919998;58.459;49.988998;48.702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;12/1944;1;1;93.0;33.0;51.0;11;17;1;1;1;;;49.129002;49.129002;49.988998;56.631001;60.312;56.176998;52.165001;47.007;47.851002;77.517998;93.094002;93.094002;69.926003;56.176998;51.290001;44.511002;32.889999;38.133999;37.365002;37.365002;37.365002;36.983002;34.355999;33.619999;35.472;46.168999;48.702;50.855;52.605;52.165001;41.271999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;01/1945;1;1;124.0;36.0;70.0;18;1;1;1;1;;;35.847;37.749001;37.365002;45.337002;46.587002;52.165001;68.939003;84.355003;86.507004;71.418999;58.459;51.727001;48.702;49.988998;45.337002;50.421001;82.755997;123.896;108.043;109.231;89.776001;89.776001;75.973999;66.010002;67.468002;63.133999;61.247002;66.981003;85.428001;84.355003;115.249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;02/1945;1;1;423.0;75.0;152.0;3;28;1;1;1;;;194.44099;335.772;423.11899;334.828;256.06699;205.12399;192.93401;170.198;149.326;136.69299;121.399;108.043;107.451;112.826;116.468;112.826;102.185;85.967003;94.211998;94.211998;111.022;124.524;136.041;109.826;93.094002;83.288002;78.035004;75.461998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817002;1;03/1945;1;1;187.0;70.0;101.0;4;2;1;1;1;;;70.919998;69.926003;143.951;186.955;169.485;136.041;116.468;122.022;127.047;118.923;108.043;108.043;93.094002;86.507004;95.334;102.185;88.68;78.035004;72.924004;71.418999;96.461998;109.231;104.512;89.226997;82.225998;83.288002;80.119003;93.652;87.047997;74.950996;70.919998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
