EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56924100;2;12/2008;1;1;;;;;;0;0;0;0.0;0;;;2.0826001;1.3813;0.95029998;0.8344;0.78899997;0.75529999;0.722;0.75529999;0.68910003;0.67820001;1.524;1.4069999;1.3048;2.1392;2.1819;2.2390001;1.4717;1.2796;1.1059999;1.0455;1.0215;1.2796;1.2796;1.0335;2.9198999;1.8324;1.5503;1.4198999;2.7083001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
56924100;2;01/2009;1;1;2.4418001;1.0939;1.4657;1;31;1;1;1;0.0;0;2.4418001;1.7237;1.7643;1.7102;1.8051;1.8051;1.7779;1.6698999;1.4586999;1.3941;1.3175;1.3048;1.2544;1.1921;1.1673;1.1305;1.5109;1.1427;1.7779;1.2169;1.3813;1.4586999;1.267;1.2922;1.2419;1.2294;1.8188;1.6032;1.2419;1.2419;1.0939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56924100;2;02/2009;1;1;1.6967;0.65649998;0.98860002;14;28;2;2;2;0.0;0;1.0696;1.3813;1.1921;1.0817;1.0939;1.0696;1.0939;1.1427;1.0215;1.0095;1.0455;1.0215;1.3941;1.6967;1.1059999;0.8919;0.8344;0.75529999;0.74419999;0.7665;0.90350002;1.0095;0.8003;0.75529999;0.74419999;0.69999999;0.69999999;0.65649998;;;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
56924100;2;03/2009;1;1;1.6833;0.60299999;0.86769998;24;12;2;2;2;0.0;0;0.64569998;0.64569998;0.64569998;0.61360002;0.64569998;0.6243;0.7331;0.81160003;0.68910003;0.65649998;0.6243;0.60299999;0.60299999;0.60299999;0.6243;0.64569998;0.6243;0.64569998;1.4069999;0.71100003;0.61360002;0.66729999;1.0939;1.6833;1.3557;1.2796;1.2169;1.1427;1.2419;1.3429;1.4586999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1
56924100;2;04/2009;1;1;2.6187999;0.84579998;1.2427;1;30;2;2;2;0.0;0;2.6187999;1.9288;1.3685;1.2796;1.2419;1.1921;1.6298;2.0967;1.4198999;1.3175;1.2294;1.2922;1.2922;1.2544;1.1921;1.2796;1.1921;1.0939;1.0817;0.98580003;0.97390002;0.9386;0.97390002;0.97390002;0.9386;0.9386;0.9386;0.8919;0.88029999;0.84579998;;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56924100;2;05/2009;1;1;0.8344;0.66729999;0.74059999;2;29;2;2;2;0.0;0;0.8003;0.8344;0.8003;0.78899997;0.78899997;0.78899997;0.78899997;0.7665;0.78899997;0.78899997;0.78899997;0.74419999;0.7331;0.75529999;0.74419999;0.75529999;0.74419999;0.7331;0.71100003;0.71100003;0.68910003;0.68910003;0.71100003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.66729999;0.71100003;0.68910003;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56924100;2;06/2009;1;1;0.96210003;0.64569998;0.6857;28;11;2;2;2;0.0;0;0.68910003;0.68910003;0.68910003;0.66729999;0.68910003;0.68910003;0.66729999;0.66729999;0.68910003;0.65649998;0.64569998;0.64569998;0.7665;0.69999999;0.68910003;0.68910003;0.65649998;0.64569998;0.64569998;0.64569998;0.64569998;0.64569998;0.64569998;0.64569998;0.64569998;0.64569998;0.84579998;0.96210003;0.71100003;0.65649998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56924100;2;07/2009;1;1;0.64569998;0.44580001;0.5219;1;30;2;2;2;0.0;0;0.64569998;0.63499999;0.61360002;0.60299999;0.60299999;0.6243;0.61360002;0.51249999;0.49000001;0.51249999;0.50120002;0.51249999;0.51249999;0.49000001;0.49000001;0.46779999;0.49000001;0.49000001;0.51249999;0.55809999;0.49000001;0.50120002;0.49000001;0.49000001;0.46779999;0.49000001;0.49000001;0.47889999;0.49000001;0.44580001;0.46779999;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56924100;2;08/2009;1;1;0.49000001;0.42410001;0.454;1;14;2;2;2;0.0;0;0.49000001;0.49000001;0.45680001;0.45680001;0.45680001;0.43489999;0.45680001;0.47889999;0.46779999;0.45680001;0.43489999;0.45680001;0.44580001;0.42410001;0.42410001;0.43489999;0.45680001;0.45680001;0.45680001;0.44580001;0.44580001;0.45680001;0.45680001;0.43489999;0.44580001;0.45680001;0.47889999;0.45680001;0.45680001;0.45680001;0.44580001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
56924100;2;09/2009;1;1;1.5613;0.40259999;0.56669998;30;5;2;2;2;0.0;0;0.44580001;0.43489999;0.42410001;0.42410001;0.40259999;0.49000001;0.7123;0.7001;0.5352;0.47889999;0.46779999;0.44580001;0.44580001;0.44580001;0.43489999;0.42410001;0.42410001;0.42410001;0.40259999;0.40259999;0.42410001;0.60460001;0.9781;0.926;0.81120002;0.7001;0.6164;0.5352;0.47889999;1.5613;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56924100;2;10/2009;1;1;2.8864999;0.44580001;0.72539997;1;7;2;2;2;0.0;0;2.8864999;0.51249999;0.45680001;0.88730001;0.67589998;0.49000001;0.44580001;0.46779999;0.5697;0.49000001;0.46779999;0.44580001;0.44580001;0.83639997;0.51249999;0.54659998;0.50120002;0.46779999;0.54659998;0.60460001;0.5697;2.0595;0.926;0.58130002;0.54659998;0.51249999;0.52380002;0.7001;0.79869998;1.0977;0.9131;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56924100;2;11/2009;1;1;1.0308;0.45680001;0.63410002;17;29;2;2;2;0.0;0;0.84909999;0.81120002;0.7367;0.58130002;0.5697;0.5352;0.59289998;0.60460001;0.6164;1.0176001;0.63999999;0.54659998;0.52380002;0.51249999;0.52380002;0.5352;1.0308;0.90020001;0.74900001;0.62819999;0.58130002;0.5697;0.55809999;0.52380002;0.63999999;0.5697;0.52380002;0.47889999;0.45680001;0.6164;;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;
56924100;2;12/2009;1;1;2.9370999;0.62819999;1.3396;30;3;2;2;2;0.0;0;0.99119997;0.7123;0.62819999;1.89;2.6531999;1.9359;1.4743;1.2066;1.0707999;0.81120002;0.74900001;0.76139998;0.86180001;2.4893999;1.9665999;1.1382;0.99119997;0.9131;0.88730001;0.99119997;0.90020001;0.84909999;0.81120002;0.78619999;0.74900001;1.3459001;1.3884;1.9974999;1.9205;2.9370999;2.7193999;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56924100;2;01/2010;1;1;4.0251999;0.7367;1.4119999;1;30;2;2;2;0.0;0;4.0251999;3.9346001;3.4361999;2.9709001;2.4568999;2.1377001;1.982;1.7538;1.3742;1.2342;1.0707999;1.0575;1.0441;1.0176001;1.1655;1.1382;1.0308;0.9781;0.90020001;0.77380002;0.77380002;0.76139998;0.76139998;0.76139998;0.76139998;0.74900001;0.74900001;0.74900001;0.74900001;0.7367;0.7367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1
56924100;2;02/2010;1;1;1.2898;0.58130002;0.69749999;27;19;2;2;2;0.0;0;0.7245;0.7123;0.7123;0.68800002;0.68800002;0.66390002;0.67589998;0.62819999;0.60460001;0.66390002;0.65189999;0.63999999;0.68800002;0.65189999;0.6164;0.59289998;0.60460001;0.6164;0.58130002;0.63999999;0.66390002;0.65189999;0.6164;0.59289998;0.58130002;1.0707999;1.2898;1.0176001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;;;
56924100;2;03/2010;1;1;1.4743;0.63999999;0.85479999;31;30;1;1;1;0.0;0;0.81120002;0.81120002;0.86180001;0.88730001;0.81120002;0.76139998;0.7123;1.4599;1.1382;0.9781;0.78619999;0.84909999;0.7123;1.1247;0.88730001;1.0707999;0.83639997;0.7123;0.87449998;0.74900001;0.7123;0.82380003;0.78619999;0.76139998;0.7001;0.68800002;0.7001;0.7123;0.66390002;0.63999999;1.4743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56924100;2;04/2010;1;1;1.0707999;0.59289998;0.68049997;7;24;2;2;2;0.0;0;0.88730001;0.78619999;0.68800002;0.7123;0.7367;0.7123;1.0707999;0.7001;0.68800002;0.66390002;0.66390002;0.68800002;0.65189999;0.62819999;0.63999999;0.6164;0.67589998;0.66390002;0.63999999;0.63999999;0.62819999;0.60460001;0.6164;0.59289998;0.6164;0.60460001;0.59289998;0.6164;0.63999999;0.74900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
56924100;2;05/2010;1;1;0.88730001;0.5697;0.63200003;23;8;2;2;2;0.0;0;0.67589998;0.59289998;0.58130002;0.59289998;0.60460001;0.59289998;0.58130002;0.5697;0.59289998;0.87449998;0.81120002;0.68800002;0.67589998;0.5697;0.6164;0.59289998;0.6164;0.59289998;0.60460001;0.59289998;0.58130002;0.59289998;0.88730001;0.7123;0.60460001;0.59289998;0.6164;0.59289998;0.58130002;0.6164;0.59289998;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
56924100;2;06/2010;1;1;0.74900001;0.51249999;0.54320002;4;13;2;2;2;0.0;0;0.5697;0.5352;0.6164;0.74900001;0.60460001;0.59289998;0.5697;0.5352;0.5352;0.52380002;0.52380002;0.52380002;0.51249999;0.52380002;0.52380002;0.51249999;0.51249999;0.52380002;0.5352;0.52380002;0.52380002;0.54659998;0.5352;0.52380002;0.52380002;0.52380002;0.51249999;0.51249999;0.52380002;0.52380002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;
56924100;2;07/2010;1;1;0.5352;0.44580001;0.49090001;10;27;2;2;2;0.0;0;0.50120002;0.50120002;0.50120002;0.50120002;0.51249999;0.50120002;0.49000001;0.50120002;0.51249999;0.5352;0.52380002;0.52380002;0.51249999;0.51249999;0.50120002;0.50120002;0.50120002;0.49000001;0.47889999;0.49000001;0.47889999;0.47889999;0.47889999;0.47889999;0.46779999;0.46779999;0.44580001;0.46779999;0.46779999;0.44580001;0.44580001;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2
56924100;2;08/2010;1;1;0.46779999;0.3813;0.41549999;16;31;2;2;2;0.0;0;0.44580001;0.42410001;0.41330001;0.43489999;0.44580001;0.42410001;0.41330001;0.43489999;0.42410001;0.41330001;0.41330001;0.43489999;0.42410001;0.41330001;0.41330001;0.46779999;0.44580001;0.42410001;0.41330001;0.41330001;0.3919;0.41330001;0.41330001;0.3919;0.3919;0.3919;0.3919;0.3919;0.3919;0.3919;0.3813;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
