EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61894600;1;08/2006;1;1;;;;;;0;0;0;;;;;;;;;;;;;348.0;347.0;346.5;346.5;346.0;346.0;346.0;346.0;346.0;346.0;346.0;346.0;346.0;345.0;344.5;344.0;352.5;354.0;353.0;349.0;349.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;09/2006;1;1;354.5;338.0;346.76669;4;18;1;1;1;;;348.0;348.0;353.5;354.5;351.0;348.5;347.5;346.0;345.0;343.5;342.5;342.0;341.5;341.0;340.5;340.0;339.0;338.0;347.0;352.0;354.5;353.5;352.5;352.5;352.5;350.5;348.0;345.0;343.0;342.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;10/2006;1;1;469.5;343.0;366.79031;7;1;1;1;1;;;343.0;344.5;367.0;366.0;362.5;376.5;469.5;411.5;385.5;370.5;363.0;359.0;362.5;381.5;374.0;377.0;373.0;372.0;365.5;361.5;358.0;356.0;353.0;350.5;349.5;348.0;346.5;355.0;360.5;357.0;351.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;11/2006;1;1;421.0;349.0;370.68329;22;19;1;1;1;;;351.5;376.0;388.0;383.0;375.5;365.0;375.0;365.5;360.0;361.0;360.5;360.5;358.5;356.5;355.0;352.0;351.0;350.0;349.0;370.0;416.5;421.0;382.5;369.0;363.0;370.5;379.0;384.0;377.0;394.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;12/2006;1;1;433.0;363.0;389.70969;29;3;1;1;1;;;376.0;368.0;363.0;377.0;383.0;387.5;383.5;393.0;378.5;381.0;378.0;372.5;367.5;365.0;372.5;383.5;375.5;371.5;374.5;393.5;398.5;417.0;404.0;398.0;409.5;425.5;416.5;427.5;433.0;400.5;406.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;01/2007;1;1;;;;;;0;0;0;;;431.0;448.5;464.0;459.5;547.5;573.0;564.0;579.5;590.5;497.0;475.0;446.0;439.0;575.5;591.0;587.0;584.0;593.5;;659.5;615.5;551.0;566.0;519.5;518.0;495.0;553.0;556.0;564.0;582.0;563.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;02/2007;1;1;556.0;415.0;466.08929;3;24;1;1;1;;;535.0;519.0;556.0;514.0;483.0;479.0;472.0;482.0;528.0;521.0;471.0;499.0;476.0;458.0;448.0;440.5;435.0;431.0;436.0;429.0;425.0;429.0;420.0;415.0;420.0;437.0;458.0;434.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;03/2007;1;1;485.0;398.0;426.9032;23;14;1;1;1;;;421.0;415.0;409.0;406.0;403.0;402.0;401.0;401.0;401.0;402.0;413.0;406.0;402.0;398.0;409.0;409.0;476.0;483.0;460.0;476.0;475.0;444.0;485.0;459.0;446.0;442.0;438.0;423.0;415.0;409.0;405.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;04/2007;1;1;474.0;386.0;404.73331;9;29;1;1;1;;;402.0;402.0;401.0;398.0;396.0;398.5;404.0;429.0;474.0;455.0;427.0;412.0;405.0;403.0;406.0;402.0;402.5;406.0;397.0;394.0;398.0;402.0;399.0;395.0;392.0;390.0;391.0;389.0;386.0;386.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;05/2007;1;1;426.0;374.0;383.371;24;19;1;1;1;;;386.0;385.0;382.0;381.5;380.0;380.0;380.0;380.0;379.0;380.0;379.0;378.0;377.0;377.0;376.0;376.0;376.0;375.5;374.0;374.0;377.0;378.0;415.0;426.0;403.5;390.0;386.0;387.0;385.0;381.0;380.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
