EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55990200;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;;;1.7774;2.2858;1.9901;1.9901;1.9901;1.3763;1.3763;1.1888;1.0689;1.0689;1.0105;1.0105;1.0105;1.0105;1.0105;0.95319998;0.95319998;0.95319998;0.95319998;0.95319998;2.1363001;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55990200;2;03/2001;1;1;5.6918001;1.3128;3.1032;4;30;1;1;1;;0;2.7994001;3.0106001;3.2293999;5.6918001;5.257;5.1157999;5.5450001;4.9766002;4.9766002;4.9766002;4.704;4.4390001;3.9322;3.4560001;3.2293999;3.0106001;2.5957999;2.3618;2.3618;2.2858;2.1363001;1.9901;1.8474;1.7774;1.7774;1.5727;1.5063;1.4408;1.4408;1.3128;1.4408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55990200;2;04/2001;1;1;1.7774;1.1888;1.3474;4;14;1;1;1;;0;1.5727;1.7082;1.7082;1.7774;1.7774;1.7082;1.5727;1.4408;1.4408;1.4408;1.4408;1.3128;1.3128;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55990200;2;05/2001;1;1;1.7774;1.1888;1.3693;26;7;1;1;1;;0;1.3128;1.2503;1.2503;1.2503;1.2503;1.2503;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.4408;1.4408;1.4408;1.4408;1.4408;1.3763;1.3128;1.3128;1.3128;1.2503;1.2503;1.4408;1.5727;1.7774;1.7774;1.7082;1.5727;1.4408;1.4408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55990200;2;06/2001;1;1;2.7994001;1.3128;2.0692999;13;4;1;1;1;;0;1.4408;1.4408;1.3763;1.3128;1.5063;1.7774;2.1363001;2.2105999;2.2105999;2.4386001;2.5162001;2.5957999;2.7994001;2.7994001;2.7994001;2.6966;2.5957999;2.3618;2.2858;2.2105999;2.1363001;2.1363001;1.9901;1.8474;1.8474;1.7774;1.7774;1.7082;1.7082;1.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55990200;2;07/2001;1;1;1.5727;1.0689;1.2704;1;30;1;1;1;;0;1.5727;1.5727;1.5063;1.4408;1.4408;1.3763;1.3128;1.3128;1.3128;1.3128;1.3128;1.3128;1.2503;1.2503;1.2503;1.1888;1.1888;1.2503;1.2503;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1888;1.1283;1.0689;1.0689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55990200;2;08/2001;1;1;2.1363001;1.0689;1.4249001;21;1;1;1;1;;0;1.0689;1.1283;1.1283;1.0689;1.0689;1.0689;1.0689;1.0689;1.0689;1.0689;1.0689;1.0689;1.0689;1.0689;1.0689;1.2503;1.3128;1.7082;1.9183;2.0627999;2.1363001;2.1363001;2.0627999;1.9901;1.9901;1.8474;1.7082;1.5727;1.4408;1.4408;1.4408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55990200;2;09/2001;1;1;3.2293999;1.2503;1.752;22;10;1;1;1;;0;1.4408;1.4408;1.4408;1.3763;1.3763;1.3763;1.3763;1.3128;1.3128;1.2503;1.2503;1.2503;1.2503;1.2503;1.2503;1.4408;1.7082;1.9901;2.2858;2.4386001;2.5957999;3.2293999;3.2293999;2.6966;2.3618;1.9901;1.8474;1.7774;1.5727;1.4408;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55990200;2;10/2001;1;1;5.8406;1.3128;3.1413;24;6;1;1;1;;0;1.5727;1.7082;1.5063;1.5063;1.4408;1.3128;1.3128;1.4408;1.7082;1.8474;1.9901;2.2858;2.5957999;2.5957999;3.0106001;3.0106001;3.0106001;2.6966;3.0106001;3.0106001;3.119;4.0560002;5.4000001;5.8406;5.5450001;5.4000001;5.4000001;5.1157999;4.9766002;4.9766002;4.9766002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55990200;2;11/2001;1;1;40.738602;2.7994001;10.6464;20;16;1;1;1;;0;4.3094001;3.9322;3.2293999;2.904;8.3030005;12.9178;12.9178;10.584;8.4826002;7.4341998;6.6134;5.257;4.704;3.0106001;3.119;2.7994001;2.7994001;3.9322;31.4506;40.738602;33.2122;25.506201;19.906601;16.726999;13.5946;11.1974;6.6134;4.1817999;4.3094001;4.704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
