EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66255000;2;12/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;169.1255;223.76961;212.27589;210.3876;170.8326;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
66255000;2;01/1966;1;1;398.3295;126.0568;209.7867;13;26;1;1;1;;0;157.3985;221.8345;199.2222;201.06351;170.8326;210.3876;229.62151;221.8345;241.5351;318.83319;259.92749;358.76331;398.3295;274.664;202.9127;186.55321;157.3985;152.49229;181.24181;229.62151;227.6631;195.5632;165.73511;169.1255;136.65981;126.0568;127.5472;136.65981;170.8326;235.5434;237.5329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66255000;2;02/1966;1;1;1870.0667;235.5434;975.82251;14;1;1;1;1;;0;235.5434;466.6918;972.15259;1398.7153;1490.7103;1168.1222;934.21222;1030.3726;1159.7981;1476.7382;1566.2566;1692.6997;1849.3823;1870.0667;1803.2323;1490.7103;1201.6945;896.97241;718.02777;534.22119;453.1564;445.12369;373.37589;325.72101;429.2583;525.54919;400.866;413.66;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66255000;2;03/1966;1;1;882.27319;210.3876;361.1655;7;22;1;1;1;;0;416.24121;431.884;380.78351;330.35071;363.6041;522.6731;882.27319;728.04272;569.56543;491.5199;363.6041;307.50519;272.53571;251.6759;235.5434;239.53011;262.0097;314.27921;542.95892;325.72101;233.56171;210.3876;223.76961;249.63229;253.7272;264.09949;294.16269;385.75931;358.76331;266.19699;223.76961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66255000;2;04/1966;1;1;426.64011;123.1003;190.9796;2;30;1;1;1;;0;206.63451;426.64011;287.5943;300.79971;426.64011;316.5524;241.5351;206.63451;201.06351;195.5632;177.7404;164.0519;155.7551;154.11971;164.0519;155.7551;152.49229;149.2616;149.2616;149.2616;146.0629;146.0629;146.0629;141.3251;135.1208;132.06709;127.5472;126.0568;124.5745;123.1003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66255000;2;05/1966;1;1;169.1255;118.7267;131.38609;15;19;1;1;1;;0;121.6343;120.1764;121.6343;123.1003;124.5745;124.5745;121.6343;124.5745;124.5745;126.0568;123.1003;126.0568;129.0457;154.11971;169.1255;146.0629;132.06709;124.5745;118.7267;118.7267;127.5472;147.6582;127.5472;127.5472;136.65981;142.8963;157.3985;139.7619;138.2068;127.5472;126.0568;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66255000;2;06/1966;1;1;117.2851;86.396599;95.254898;1;27;1;1;1;;0;117.2851;110.1997;107.4229;104.6789;101.9679;101.9679;100.6247;99.289803;97.963203;97.963203;96.644798;96.644798;96.644798;95.334702;95.334702;94.032898;94.032898;91.454201;91.454201;90.177299;90.177299;88.908798;88.908798;87.648499;87.648499;87.648499;86.396599;86.396599;86.396599;86.396599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66255000;2;07/1966;1;1;85.153099;74.338203;80.023903;1;29;1;1;1;;0;85.153099;85.153099;85.153099;83.9179;83.9179;83.9179;83.9179;83.9179;83.9179;82.691002;81.472603;81.472603;81.472603;80.262497;79.060799;79.060799;79.060799;79.060799;79.060799;79.060799;77.867599;77.867599;77.867599;77.867599;76.682701;76.682701;76.682701;75.506203;74.338203;74.338203;74.338203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66255000;2;08/1966;1;1;74.338203;68.624901;70.6735;1;24;1;1;1;;0;74.338203;74.338203;73.178596;72.027496;72.027496;72.027496;72.027496;72.027496;72.027496;72.027496;72.027496;72.027496;70.884804;70.884804;69.750603;69.750603;69.750603;69.750603;69.750603;69.750603;69.750603;69.750603;69.750603;68.624901;68.624901;68.624901;68.624901;68.624901;68.624901;69.750603;69.750603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66255000;2;09/1966;1;1;80.262497;65.298698;71.426003;24;20;1;1;1;;0;73.178596;77.867599;76.682701;74.338203;73.178596;73.178596;73.178596;73.178596;72.027496;72.027496;72.027496;70.884804;69.750603;69.750603;69.750603;68.624901;67.507698;66.399002;66.399002;65.298698;65.298698;68.624901;79.060799;80.262497;75.506203;72.027496;70.884804;69.750603;68.624901;67.507698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
