EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82300000;2;04/1943;1;1;0.55199999;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.55199999;0.55199999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;
82300000;2;05/1943;1;1;10.2;0.317;1.01;23;20;1;1;1;;0;0.505;0.505;0.505;0.505;0.505;0.458;0.458;0.458;0.458;0.458;0.505;0.505;0.458;0.458;0.458;0.41100001;0.41100001;0.41100001;0.36399999;0.317;0.458;0.458;8.4099998;1.91;1.5;1.16;1.24;1.16;0.99199998;0.99199998;3.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;06/1943;1;1;7.9000001;1.24;2.77;20;5;1;1;1;;0;2.24;2.24;1.91;1.41;1.24;1.91;1.58;4.4200001;3.6800001;2.5699999;3.79;5.0500002;2.46;2.46;1.91;2.46;2.02;3.79;5.3200002;5.8600001;4.5500002;3.6800001;3.1199999;2.6800001;2.24;2.02;1.8;1.6900001;1.58;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82300000;2;07/1943;1;1;4.5500002;0.824;1.6;31;29;1;1;1;;0;1.41;1.41;1.58;1.6900001;1.41;2.02;1.6900001;2.24;2.1300001;1.91;2.46;2.24;1.91;1.58;1.41;1.33;1.24;1.58;1.41;1.24;1.16;1.08;1.08;1.08;1.08;1.08;0.99199998;0.90799999;0.824;2.6800001;3.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;08/1943;1;1;17.799999;1.08;3.3199999;2;20;1;1;1;;0;11.5;15.6;9.2600002;4.6700001;3.6800001;3.01;2.5699999;2.5699999;2.24;2.02;2.1300001;1.91;1.58;1.5;1.41;1.41;1.33;1.33;1.24;1.08;1.41;9.79;2.9000001;2.79;2.6800001;2.46;2.24;1.91;1.58;1.58;1.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;09/1943;1;1;5.5900002;1.08;2.1800001;13;12;1;1;1;;0;1.8;3.1199999;2.02;1.8;1.58;1.41;1.41;1.24;1.24;1.24;1.16;1.08;5.3200002;3.1199999;2.6800001;1.91;1.58;2.6800001;2.6800001;2.3499999;2.02;2.9000001;2.9000001;2.5699999;2.5699999;2.9000001;2.24;2.1300001;2.02;1.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82300000;2;10/1943;1;1;6.4000001;1.41;2.8199999;6;3;1;1;1;;0;1.6900001;1.58;1.41;1.8;5.3200002;6.0;4.1700001;3.01;2.6800001;2.46;2.1300001;2.46;3.46;3.9200001;3.5699999;5.3200002;5.3200002;3.5699999;2.9000001;2.6800001;2.46;2.24;2.3499999;2.46;2.02;1.8;1.8;2.02;1.8;1.58;1.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;11/1943;1;1;5.0500002;0.64600003;1.49;3;30;1;1;1;;0;1.58;2.46;4.6700001;2.79;2.24;2.24;2.02;1.91;1.58;1.8;1.6900001;1.41;1.24;1.24;1.08;1.08;1.24;1.5;1.24;1.08;0.99199998;0.90799999;0.99199998;0.99199998;0.90799999;0.824;0.824;0.74000001;0.74000001;0.64600003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82300000;2;12/1943;1;1;1.5;0.458;0.70300001;4;28;1;1;1;;0;0.69300002;0.74000001;0.74000001;1.41;1.41;1.24;0.90799999;0.74000001;0.74000001;0.69300002;0.74000001;0.74000001;0.69300002;0.69300002;0.74000001;0.69300002;0.64600003;0.59899998;0.59899998;0.59899998;0.55199999;0.505;0.505;0.505;0.74000001;0.59899998;0.505;0.458;0.458;0.458;0.458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;01/1944;1;1;7.9000001;0.55199999;1.95;10;4;1;1;1;2.76;1;0.64600003;0.74000001;0.59899998;0.55199999;1.58;1.24;1.33;1.8;2.6800001;5.46;3.46;1.8;1.41;1.91;2.3499999;3.1199999;3.79;2.46;1.8;1.58;1.58;1.41;3.6800001;3.1199999;1.8;1.58;1.8;1.58;1.33;1.24;1.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
