EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40790000;2;06/1938;1;1;1.0599999;0.78799999;0.98500001;1;29;1;1;1;;0;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;0.99199998;0.92400002;0.92400002;0.92400002;0.85600001;0.85600001;0.85600001;0.85600001;0.85600001;0.85600001;0.78799999;0.78799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40790000;2;07/1938;1;1;0.78799999;0.574;0.67299998;1;28;1;1;1;;0;0.78799999;0.78799999;0.78799999;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.671;0.671;0.671;0.671;0.671;0.671;0.671;0.671;0.671;0.671;0.671;0.671;0.62300003;0.62300003;0.62300003;0.62300003;0.62300003;0.574;0.574;0.574;0.574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40790000;2;08/1938;1;1;2.1400001;0.52600002;0.84799999;10;29;1;1;1;;0;0.574;0.574;0.574;0.574;0.574;0.574;0.574;0.78799999;1.89;2.1400001;1.48;1.2;1.26;1.5599999;1.26;1.0599999;0.92400002;0.85600001;0.72000003;0.72000003;0.671;0.62300003;0.62300003;0.62300003;0.574;0.574;0.574;0.574;0.52600002;0.52600002;0.52600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40790000;2;09/1938;1;1;0.99199998;0.477;0.62800002;13;28;1;1;1;;0;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.574;0.72000003;0.85600001;0.78799999;0.671;0.671;0.85600001;0.99199998;0.78799999;0.72000003;0.78799999;0.72000003;0.671;0.62300003;0.574;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.477;0.477;0.574;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40790000;2;10/1938;1;1;2.75;0.42899999;1.02;19;3;1;1;1;;0;0.52600002;0.477;0.42899999;0.42899999;0.42899999;0.574;1.33;1.2;0.92400002;0.72000003;0.62300003;0.52600002;0.477;0.72000003;1.4;1.2;1.13;2.0599999;2.75;1.8099999;1.8099999;1.4;1.13;1.13;1.4;1.2;0.99199998;0.85600001;0.72000003;0.671;0.62300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40790000;2;11/1938;1;1;8.0200005;0.52600002;1.47;12;7;1;1;1;;0;0.62300003;0.72000003;1.2;0.92400002;0.671;0.574;0.52600002;0.72000003;1.4;1.0599999;2.4000001;8.0200005;6.1599998;2.4000001;1.73;1.4;1.2;1.13;0.99199998;0.85600001;0.78799999;0.72000003;0.671;0.72000003;0.72000003;0.671;0.62300003;0.574;2.5699999;1.33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40790000;2;12/1938;1;1;16.1;1.33;5.1100001;29;18;1;1;1;;0;2.6600001;6.96;5.0999999;2.5699999;1.89;1.5599999;1.89;4.3000002;4.9000001;4.3000002;3.0999999;4.0;2.75;2.0599999;1.65;1.48;1.4;1.33;1.33;3.7;5.7399998;6.1599998;6.96;8.0200005;7.9000001;4.8000002;5.52;15.3;16.1;13.3;9.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40790000;2;01/1939;1;1;39.700001;1.89;6.4699998;25;12;1;1;1;2.05;1;5.52;4.3000002;3.5999999;3.2;2.8399999;2.6600001;2.4000001;2.3099999;2.22;2.0599999;1.97;1.89;2.75;2.1400001;1.89;2.48;6.3899999;2.8399999;2.48;2.22;1.97;4.6999998;18.200001;12.0;39.700001;18.700001;12.0;10.1;11.0;8.2600002;5.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40790000;2;02/1939;1;1;28.5;2.5699999;5.1599998;11;28;1;1;1;2.05;1;4.9000001;4.4000001;4.0999999;3.9000001;3.5999999;3.4000001;3.3;3.8;5.52;7.6599998;28.5;14.3;6.96;5.0;4.4000001;4.0;3.8;3.5;3.4000001;3.3;3.0999999;3.01;2.9200001;2.8399999;2.75;2.75;2.6600001;2.5699999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40790000;2;03/1939;1;1;5.0;1.8099999;2.3399999;31;16;1;1;1;2.05;1;2.48;2.4000001;2.3099999;2.22;2.22;2.1400001;2.0599999;2.0599999;2.0599999;1.97;1.97;1.97;1.89;1.89;1.89;1.8099999;1.8099999;1.8099999;1.8099999;2.0599999;2.8399999;2.48;2.1400001;1.97;1.89;2.1400001;2.3099999;2.1400001;3.9000001;4.8000002;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
