EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478100;1;06/1978;1;1;1.15;0.80599999;0.89600003;2;2;1;1;1;;0;1.08;1.08;0.93699998;0.93699998;0.93699998;0.93699998;0.93699998;0.93699998;0.93699998;1.08;0.93699998;0.93699998;0.87;0.87;0.87;0.87;0.93699998;0.87;0.80599999;0.80599999;0.87;0.80599999;0.87;0.87;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478100;1;07/1978;1;1;3.4200001;0.74299997;0.82599998;22;22;1;1;1;;0;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.74299997;0.74299997;0.74299997;0.74299997;0.74299997;0.74299997;0.74299997;0.74299997;0.80599999;0.80599999;0.80599999;0.80599999;1.88;0.80599999;0.80599999;0.87;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;08/1978;1;1;1.01;0.625;0.787;18;18;1;1;1;;0;0.80599999;0.80599999;0.80599999;0.87;0.80599999;0.80599999;0.87;0.80599999;0.87;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.80599999;0.87;0.93699998;0.80599999;0.74299997;0.68300003;0.68300003;0.68300003;0.68300003;0.68300003;0.74299997;0.68300003;0.80599999;0.74299997;0.74299997;0.80599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;09/1978;1;1;0.93699998;0.51499999;0.71600002;13;13;1;1;1;;0;0.74299997;0.74299997;0.74299997;0.80599999;0.80599999;0.80599999;0.74299997;0.80599999;0.80599999;0.74299997;0.74299997;0.74299997;0.80599999;0.68300003;0.74299997;0.74299997;0.68300003;0.68300003;0.68300003;0.68300003;0.68300003;0.68300003;0.68300003;0.68300003;0.68300003;0.625;0.68300003;0.68300003;0.56900001;0.56900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478100;1;10/1978;1;1;1.79;0.28;0.87300003;17;17;1;1;1;;0;0.68300003;0.74299997;0.68300003;0.68300003;0.68300003;0.51499999;0.414;0.28;0.463;0.51499999;0.625;0.87;0.87;0.74299997;0.87;1.01;1.46;1.08;1.01;0.93699998;1.15;1.54;1.08;0.93699998;1.15;1.08;1.01;1.01;1.01;0.93699998;1.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;11/1978;1;1;8.5;0.80599999;1.3099999;29;29;1;1;1;;0;0.93699998;0.87;0.87;0.87;0.87;0.93699998;2.1600001;1.3;1.22;1.22;1.01;1.15;1.79;1.3;1.01;0.87;0.93699998;1.97;1.22;0.93699998;0.87;0.93699998;0.87;1.01;1.62;1.22;1.15;1.15;5.5799999;1.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478100;1;12/1978;1;1;8.5;0.51499999;1.74;14;14;1;1;1;;0;1.22;1.08;1.79;1.01;0.93699998;0.93699998;1.08;1.38;1.3;1.22;0.80599999;1.97;1.79;5.4499998;2.97;2.45;2.8699999;1.15;1.15;5.5799999;1.3;5.1700001;0.56900001;1.22;0.93699998;0.80599999;0.74299997;0.93699998;0.87;2.0699999;1.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;06/1979;1;1;0.56900001;0.463;0.505;1;1;1;1;1;;0;0.56900001;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.56900001;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.51499999;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478100;1;07/1979;1;1;0.87;0.36700001;0.47;18;18;1;1;1;;0;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.414;0.414;0.463;0.414;0.414;0.51499999;0.51499999;0.68300003;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.51499999;0.51499999;0.463;0.463;0.463;0.463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;08/1979;1;1;1.46;0.36700001;0.47400001;29;29;1;1;1;;0;0.463;0.414;0.36700001;0.463;0.463;0.414;0.463;0.51499999;0.463;0.414;0.51499999;0.463;0.463;0.463;0.414;0.463;0.414;0.463;0.463;0.463;0.414;0.463;0.463;0.414;0.463;0.414;0.463;0.463;1.08;0.51499999;0.51499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
