EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46998000;2;01/1927;1;1;7011.2017;6284.6743;6719.793;20;1;1;1;1;0.0;0;6284.6743;6322.1665;6359.7427;6397.4019;6435.145;6454.0474;6491.915;6510.8799;6548.8716;6567.8984;6586.9463;6625.104;6663.3438;6701.6665;6740.0713;6817.1279;6875.1353;6933.3271;6972.2236;7011.2017;6933.3271;6894.5122;6855.7788;6836.4429;6875.1353;6913.9092;6952.7651;6952.7651;6972.2236;6933.3271;6894.5122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;02/1927;1;1;7187.6094;4804.1138;6460.624;18;7;1;1;1;0.0;0;6720.8584;6397.4019;6191.3096;5987.7583;5552.5713;5199.4009;4804.1138;5427.9727;5642.2178;5896.0811;6172.6997;6228.5928;6472.9707;6720.8584;6913.9092;7011.2017;7109.0029;7187.6094;7187.6094;7128.6245;7011.2017;6855.7788;6759.3047;6759.3047;6817.1279;6855.7788;6894.5122;6991.7026;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46998000;2;03/1927;1;1;7505.2632;6359.7427;7069.4204;21;9;1;1;1;0.0;0;7011.2017;7030.7212;6991.7026;6913.9092;6817.1279;6663.3438;6529.8652;6397.4019;6359.7427;6435.145;6548.8716;6701.6665;6817.1279;6991.7026;7109.0029;7187.6094;7266.5396;7325.9487;7405.4434;7425.3672;7505.2632;7505.2632;7445.311;7405.4434;7385.5396;7365.6558;7345.7925;7325.9487;7325.9487;7365.6558;7246.7769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;04/1927;1;1;7011.2017;3261.4646;4509.3418;1;26;1;1;1;0.0;0;7011.2017;6894.5122;6606.0146;6247.2656;5951.0239;5678.2275;5481.2422;5112.4741;5147.1787;5043.3286;4940.2744;4855.0068;4585.9116;4453.5317;4306.3496;4193.1616;3972.4883;3866.2048;3708.8157;3667.2605;3615.5642;3462.1328;3421.6401;3371.2761;3331.187;3261.4646;3261.4646;3271.3911;3281.3289;3281.3289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46998000;2;05/1927;1;1;3212.0022;2522.7854;2780.2727;1;23;1;1;1;0.0;0;3212.0022;3182.4612;3143.2324;3075.022;3045.9609;2988.1501;2959.4009;2921.2307;2883.2468;2873.78;2854.8813;2845.4497;2826.6211;2817.2246;2733.1843;2686.9089;2668.4817;2650.1023;2622.6226;2595.2502;2577.062;2586.1499;2522.7854;2622.6226;2622.6226;2613.4863;2622.6226;2631.7705;2631.7705;2604.3623;2567.9856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;06/1927;1;1;2540.8293;2062.3735;2258.1062;1;30;1;1;1;0.0;0;2540.8293;2504.7896;2477.8867;2451.093;2424.4084;2397.8335;2371.3689;2353.7869;2327.5061;2310.0471;2301.3362;2283.9514;2275.2773;2257.9668;2240.7058;2232.0938;2223.4944;2214.9075;2197.7708;2189.2212;2180.6841;2172.1597;2155.1482;2138.187;2121.2759;2104.4153;2088.4175;2075.3804;2068.873;2062.3735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46998000;2;07/1927;1;1;2055.8818;1864.7251;1959.114;1;31;1;1;1;0.0;0;2055.8818;2042.9211;2036.4524;2029.9913;2029.9913;2023.5378;2017.0923;2010.6543;2004.2241;1997.8016;1991.3868;1984.9799;1978.5804;1972.1888;1965.8052;1959.4292;1953.0609;1946.7004;1940.3478;1934.0029;1927.6658;1921.3365;1915.015;1908.7014;1902.3955;1896.0975;1889.8073;1883.525;1877.2505;1870.9838;1864.7251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;08/1927;1;1;1858.4742;1729.0344;1791.7769;1;20;1;1;1;0.0;0;1858.4742;1852.2311;1845.996;1839.7687;1833.5493;1827.3379;1821.1343;1814.9387;1808.7509;1802.571;1796.3993;1790.2354;1784.0793;1777.9314;1771.7913;1759.5352;1747.3108;1741.2107;1735.1185;1729.0344;1729.0344;1735.1185;1747.3108;1759.5352;1777.9314;1790.2354;1802.571;1814.9387;1821.1343;1814.9387;1814.9387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;09/1927;1;1;1852.2311;1704.7781;1784.5583;6;24;1;1;1;0.0;0;1821.1343;1827.3379;1833.5493;1839.7687;1845.996;1852.2311;1852.2311;1845.996;1839.7687;1833.5493;1827.3379;1821.1343;1814.9387;1808.7509;1802.571;1790.2354;1777.9314;1759.5352;1747.3108;1735.1185;1722.9583;1716.8903;1710.8302;1704.7781;1704.7781;1716.8903;1729.0344;1741.2107;1753.4189;1759.5352;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46998000;2;10/1927;1;1;1777.9314;1603.1309;1694.451;3;21;1;1;1;0.0;0;1765.6592;1771.7913;1777.9314;1777.9314;1771.7913;1765.6592;1759.5352;1753.4189;1753.4189;1741.2107;1729.0344;1716.8903;1710.8302;1698.7343;1686.6704;1674.6389;1656.6523;1638.7386;1626.8368;1614.9675;1603.1309;1603.1309;1609.045;1614.9675;1626.8368;1638.7386;1650.6729;1668.6353;1686.6704;1704.7781;1729.0344;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;11/1927;1;1;1821.1343;1716.8903;1774.9926;19;9;1;1;1;0.0;0;1741.2107;1747.3108;1753.4189;1753.4189;1747.3108;1741.2107;1735.1185;1722.9583;1716.8903;1716.8903;1722.9583;1735.1185;1753.4189;1771.7913;1790.2354;1802.571;1808.7509;1814.9387;1821.1343;1821.1343;1814.9387;1808.7509;1802.571;1796.3993;1790.2354;1790.2354;1796.3993;1802.571;1808.7509;1821.1343;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46998000;2;12/1927;1;1;3123.6863;1833.5493;2405.6406;31;1;1;1;1;0.0;0;1833.5493;1845.996;1883.525;1934.0029;1997.8016;2062.3735;2096.0039;2112.8394;2121.2759;2129.7251;2146.6614;2172.1597;2189.2212;2214.9075;2232.0938;2257.9668;2275.2773;2345.0144;2406.6797;2477.8867;2586.1499;2668.4817;2751.7776;2826.6211;2873.78;2911.7173;2949.8411;2997.7566;3055.6365;3094.4534;3123.6863;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;02/1928;1;1;;;;;;0;0;0;0.0;0;;;;;4787.1943;5129.8154;5552.5713;5786.7695;5987.7583;6154.1108;6303.4102;6435.145;6472.9707;6472.9707;6454.0474;6378.562;6172.6997;5877.8091;5445.7075;4889.0469;4387.8887;3929.8452;3615.5642;3451.9929;3351.2092;3162.8237;3123.6863;3084.7319;3036.2971;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
46998000;2;03/1928;1;1;3391.3882;2327.5061;2826.9983;18;28;1;1;1;0.0;0;2921.2307;2826.6211;2705.3835;2677.6895;2686.9089;2696.1404;2705.3835;2714.6387;2723.9055;2742.4751;2742.4751;2751.7776;2921.2307;3153.0222;3291.2778;3381.3267;3381.3267;3391.3882;3351.2092;3281.3289;3172.6367;3026.6445;2845.4497;2705.3835;2504.7896;2424.4084;2362.5718;2327.5061;2336.2542;2406.6797;2477.8867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;04/1928;1;1;2468.9434;1686.6704;2070.9353;1;30;1;1;1;0.0;0;2468.9434;2451.093;2415.5381;2397.8335;2397.8335;2406.6797;2406.6797;2345.0144;2266.6157;2172.1597;2104.4153;2068.873;2036.4524;2010.6543;1997.8016;1984.9799;1984.9799;1991.3868;1991.3868;1972.1888;1946.7004;1921.3365;1902.3955;1889.8073;1858.4742;1821.1343;1784.0793;1735.1185;1710.8302;1686.6704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46998000;2;05/1928;1;1;1662.6396;1486.572;1547.921;1;19;1;1;1;0.0;0;1662.6396;1650.6729;1638.7386;1614.9675;1609.045;1603.1309;1591.3269;1579.5557;1573.6823;1561.9603;1550.2712;1538.6151;1532.7994;1526.9919;1521.1927;1515.4019;1509.6193;1498.0791;1486.572;1486.572;1486.572;1498.0791;1526.9919;1544.439;1550.2712;1544.439;1532.7994;1526.9919;1521.1927;1509.6193;1492.3214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46998000;2;06/1928;1;1;1480.8311;1334.5134;1393.4739;1;30;1;1;1;0.0;0;1480.8311;1463.658;1457.9502;1452.2509;1440.8774;1429.5376;1418.2314;1412.5909;1406.9587;1406.9587;1401.3352;1401.3352;1395.7201;1390.1133;1384.5151;1378.9253;1373.3441;1373.3441;1378.9253;1378.9253;1378.9253;1373.3441;1367.7712;1367.7712;1362.207;1356.6512;1351.104;1345.5653;1340.0352;1334.5134;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46998000;2;07/1928;1;1;1329.0002;1232.3873;1269.4386;1;29;1;1;1;0.0;0;1329.0002;1323.4958;1318.9373;1312.2017;1305.4788;1305.4788;1298.769;1292.0721;1292.0721;1285.3883;1285.3883;1285.3883;1278.7175;1272.0597;1265.4149;1258.7832;1258.7832;1252.1646;1252.1646;1252.1646;1245.559;1245.559;1245.559;1238.9666;1238.9666;1238.9666;1238.9666;1238.9666;1232.3873;1232.3873;1232.3873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
