EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53150000;2;11/1969;1;1;;;0.039000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53150000;2;12/1969;1;1;1.3;0.039000001;0.167;28;14;1;1;1;;0;;;;;;;;;;;;;;;0.039000001;0.039000001;0.052000001;0.139;0.167;0.198;0.56800002;0.193;0.086000003;0.063000001;0.052000001;0.052000001;1.21;1.3;0.972;0.384;0.23199999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;2;01/1970;1;1;4.77;0.039000001;0.259;23;10;1;1;1;0.16500001;1;0.167;0.163;0.107;0.075999998;0.061000001;0.052000001;0.046;0.045000002;0.043000001;0.039000001;0.071000002;0.104;0.057999998;0.046;0.043000001;0.041000001;0.37;0.33700001;0.101;0.063000001;0.052000001;0.29300001;3.45;0.99800003;0.39199999;0.167;0.124;0.242;0.14300001;0.078000002;0.056000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;2;02/1970;1;1;0.15800001;0.035999998;0.048999999;11;22;1;1;1;0.16500001;1;0.048;0.045000002;0.043000001;0.043000001;0.043000001;0.043000001;0.043000001;0.041000001;0.046;0.072999999;0.15000001;0.066;0.050000001;0.050000001;0.052000001;0.050000001;0.046;0.048;0.048;0.041000001;0.037;0.035999998;0.035999998;0.035999998;0.035999998;0.035999998;0.039000001;0.045000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
53150000;2;03/1970;1;1;0.82999998;0.024;0.078000002;6;22;1;1;1;0.16500001;1;0.050000001;0.048;0.046;0.29300001;0.45100001;0.54100001;0.21699999;0.086000003;0.056000002;0.046;0.039000001;0.034000002;0.033;0.033;0.030999999;0.029999999;0.029999999;0.029999999;0.027000001;0.027000001;0.025;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;2;04/1970;1;1;0.050000001;0.024;0.028999999;24;1;1;1;1;0.16500001;1;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.024;0.029999999;0.039000001;0.028000001;0.027000001;0.027000001;0.027000001;0.030999999;0.033;0.027000001;0.027000001;0.033;0.045000002;0.050000001;0.037;0.034000002;0.030999999;0.027000001;0.025;0.024;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53150000;2;05/1970;1;1;0.242;0.022;0.043000001;23;3;1;1;1;0.16500001;1;0.024;0.023;0.022;0.022;0.022;0.022;0.022;0.022;0.023;0.024;0.027000001;0.034000002;0.033;0.029999999;0.029999999;0.029999999;0.028000001;0.027000001;0.025;0.024;0.024;0.097999997;0.242;0.242;0.028000001;0.035999998;0.035999998;0.029999999;0.027000001;0.027000001;0.027000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;2;06/1970;1;1;0.27599999;0.024;0.035999998;30;14;1;1;1;0.16500001;1;0.034000002;0.039000001;0.033;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.028000001;0.027000001;0.027000001;0.027000001;0.024;0.024;0.024;0.024;0.024;0.024;0.027000001;0.028000001;0.033;0.030999999;0.029999999;0.029999999;0.030999999;0.048;0.057999998;0.071000002;0.15800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53150000;2;07/1970;1;1;0.62300003;0.027000001;0.090000004;6;16;1;1;1;0.16500001;1;0.139;0.089000002;0.050000001;0.043000001;0.25299999;0.46700001;0.092;0.057999998;0.050000001;0.041000001;0.039000001;0.035999998;0.033;0.033;0.029999999;0.027000001;0.028000001;0.030999999;0.052000001;0.054000001;0.046;0.041000001;0.039000001;0.039000001;0.046;0.12800001;0.31799999;0.27000001;0.092;0.068000004;0.052000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53150000;2;08/1970;1;1;0.23199999;0.027000001;0.055;3;31;1;1;1;0.16500001;1;0.050000001;0.046;0.212;0.207;0.154;0.104;0.056000002;0.046;0.043000001;0.035999998;0.033;0.033;0.033;0.033;0.033;0.030999999;0.029999999;0.029999999;0.029999999;0.039000001;0.11;0.050000001;0.037;0.035999998;0.030999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.027000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
