EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57119000;2;01/2014;1;3;64667.0;64656.0;64662.07;21;14;1;1;1;64590.449;1;64660.0;64662.0;64664.0;64664.0;64665.0;64663.0;64661.0;64663.0;64666.0;64661.0;64659.0;64657.0;64659.0;64656.0;64659.0;64661.0;64659.0;64661.0;64663.0;64664.0;64667.0;64665.0;64664.0;64664.0;64663.0;64664.0;64664.0;64661.0;64661.0;64663.0;64661.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119000;1;01/2014;1;3;64667.0;64656.0;64662.07;21;14;1;1;1;64590.449;1;64660.0;64662.0;64664.0;64664.0;64665.0;64663.0;64661.0;64663.0;64666.0;64661.0;64659.0;64657.0;64659.0;64656.0;64659.0;64661.0;64659.0;64661.0;64663.0;64664.0;64667.0;64665.0;64664.0;64664.0;64663.0;64664.0;64664.0;64661.0;64661.0;64663.0;64661.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119000;2;02/2014;1;3;64681.0;64663.0;64669.93;25;1;1;1;1;64590.449;1;64663.0;64666.0;64667.0;64665.0;64664.0;64665.0;64666.0;64669.0;64666.0;64667.0;64665.0;64667.0;64669.0;64667.0;64665.0;64667.0;64667.0;64670.0;64669.0;64671.0;64673.0;64675.0;64677.0;64680.0;64681.0;64679.0;64681.0;64677.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57119000;1;02/2014;1;3;64681.0;64663.0;64669.93;25;1;1;1;1;64590.449;1;64663.0;64666.0;64667.0;64665.0;64664.0;64665.0;64666.0;64669.0;64666.0;64667.0;64665.0;64667.0;64669.0;64667.0;64665.0;64667.0;64667.0;64670.0;64669.0;64671.0;64673.0;64675.0;64677.0;64680.0;64681.0;64679.0;64681.0;64677.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57119000;2;03/2014;1;3;64681.0;64665.0;64674.16;2;31;1;1;1;64590.449;1;64680.0;64681.0;64680.0;64676.0;64679.0;64676.0;64679.0;64675.0;64677.0;64674.0;64670.0;64671.0;64674.0;64675.0;64673.0;64675.0;64673.0;64675.0;64677.0;64675.0;64672.0;64673.0;64671.0;64673.0;64675.0;64675.0;64673.0;64671.0;64669.0;64667.0;64665.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119000;1;03/2014;1;3;64681.0;64665.0;64674.16;2;31;1;1;1;64590.449;1;64680.0;64681.0;64680.0;64676.0;64679.0;64676.0;64679.0;64675.0;64677.0;64674.0;64670.0;64671.0;64674.0;64675.0;64673.0;64675.0;64673.0;64675.0;64677.0;64675.0;64672.0;64673.0;64671.0;64673.0;64675.0;64675.0;64673.0;64671.0;64669.0;64667.0;64665.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119000;2;04/2014;1;3;64559.0;64551.0;64554.898;12;8;1;1;1;64590.449;1;64553.0;64555.0;64557.0;64555.0;64553.0;64557.0;64553.0;64551.0;64553.0;64553.0;64556.0;64559.0;64559.0;64557.0;64553.0;64555.0;64556.0;64558.0;64556.0;64555.0;64553.0;64555.0;64554.0;64551.0;64553.0;64551.0;64553.0;64556.0;64558.0;64559.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57119000;1;04/2014;1;3;64559.0;64551.0;64554.898;12;8;1;1;1;64590.449;1;64553.0;64555.0;64557.0;64555.0;64553.0;64557.0;64553.0;64551.0;64553.0;64553.0;64556.0;64559.0;64559.0;64557.0;64553.0;64555.0;64556.0;64558.0;64556.0;64555.0;64553.0;64555.0;64554.0;64551.0;64553.0;64551.0;64553.0;64556.0;64558.0;64559.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57119000;2;05/2014;1;3;64577.0;64555.0;64567.84;17;1;1;1;1;64590.449;1;64555.0;64558.0;64555.0;64555.0;64560.0;64561.0;64563.0;64565.0;64569.0;64567.0;64570.0;64571.0;64573.0;64571.0;64573.0;64575.0;64577.0;64577.0;64575.0;64573.0;64571.0;64569.0;64567.0;64565.0;64567.0;64567.0;64569.0;64571.0;64569.0;64571.0;64574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57119000;1;05/2014;1;3;64577.0;64555.0;64567.84;17;1;1;1;1;64590.449;1;64555.0;64558.0;64555.0;64555.0;64560.0;64561.0;64563.0;64565.0;64569.0;64567.0;64570.0;64571.0;64573.0;64571.0;64573.0;64575.0;64577.0;64577.0;64575.0;64573.0;64571.0;64569.0;64567.0;64565.0;64567.0;64567.0;64569.0;64571.0;64569.0;64571.0;64574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
