EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81597000;1;01/1980;1;1;14.0;5.0;7.0;25;7;1;1;1;;;11.663;6.0970001;5.4029999;5.178;5.066;5.178;4.9559999;5.178;5.9790001;5.8629999;7.0640001;5.4029999;5.5170002;8.4689999;8.3380003;6.0970001;5.7459998;6.3340001;6.2150002;5.9790001;5.5170002;5.4029999;5.631;5.5170002;14.075;10.233;8.4689999;7.0640001;6.941;6.0970001;5.178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;02/1980;1;1;33.0;6.0;11.0;20;11;1;1;1;;;7.6919999;12.55;18.129;11.084;7.0640001;6.6960001;10.373;13.305;8.3380003;6.6960001;6.0970001;8.3380003;11.809;7.3140001;9.6789999;8.3380003;11.084;8.3380003;16.466999;33.171001;15.979;10.373;8.3380003;7.3140001;8.3380003;9.6789999;8.3380003;9.6789999;7.6919999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;03/1980;1;1;16.0;5.0;7.0;16;28;1;1;1;;;7.3140001;6.454;6.454;7.0640001;6.941;6.0970001;5.5170002;6.3340001;6.0970001;7.3140001;6.6960001;6.454;7.0640001;7.3140001;14.858;15.656;9.0;7.0640001;6.454;6.0970001;6.454;6.454;6.454;6.0970001;5.8629999;5.8629999;6.0970001;5.29;5.29;6.0970001;7.9489999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;04/1980;1;1;8.0;5.0;6.0;1;10;1;1;1;;;8.3380003;6.6960001;6.454;6.454;8.3380003;8.3380003;7.6919999;6.454;6.0970001;5.29;5.5170002;5.29;6.454;6.0970001;5.9790001;6.3340001;5.29;5.8629999;6.0970001;6.0970001;5.5170002;5.8629999;5.5170002;5.5170002;5.8629999;6.0970001;5.4029999;5.29;5.29;5.4029999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;05/1980;1;1;6.0;5.0;5.0;2;30;1;1;1;;;5.4029999;5.631;5.5170002;5.4029999;5.29;5.29;5.29;5.29;5.178;5.066;5.178;5.066;5.066;5.066;5.066;5.066;4.9559999;4.9559999;5.066;4.9559999;4.9559999;4.8460002;4.9559999;4.9559999;4.8460002;4.8460002;4.8460002;4.8460002;4.8460002;4.737;4.737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;06/1980;1;1;7.0;4.0;5.0;22;19;1;1;1;;;4.737;4.737;4.9559999;4.8460002;4.737;4.6290002;4.6290002;4.6290002;4.5209999;4.6290002;4.5209999;4.415;4.415;4.415;4.5209999;4.415;4.415;4.309;4.204;4.204;6.0970001;6.6960001;5.8629999;4.8460002;4.737;5.4029999;5.178;4.8460002;4.6290002;4.415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;07/1980;1;1;7.0;4.0;5.0;5;29;1;1;1;;;4.415;4.737;5.9790001;6.6960001;7.3140001;5.631;5.178;5.178;4.8460002;5.178;5.631;4.6290002;4.6290002;4.415;4.8460002;4.6290002;4.6290002;4.415;4.415;4.5209999;4.415;4.415;4.204;4.204;4.204;4.204;4.737;4.204;3.997;3.997;4.204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;08/1980;1;1;7.0;4.0;4.0;26;22;1;1;1;;;4.204;4.309;4.204;4.0999999;4.0999999;4.0999999;3.997;3.997;4.309;4.204;4.0999999;4.0999999;4.204;3.997;4.204;3.997;3.997;4.0999999;3.895;3.895;3.895;3.7939999;3.997;3.997;3.997;7.1890001;6.5749998;6.941;5.178;4.5209999;3.895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;09/1980;1;1;4.0;4.0;4.0;23;30;1;1;1;;;3.7939999;4.0999999;3.895;3.997;3.895;3.997;3.895;3.7939999;3.7939999;3.895;3.997;3.997;3.997;3.997;3.997;3.997;3.895;3.997;3.895;3.997;3.895;3.895;4.415;3.895;3.895;3.7939999;3.7939999;3.6930001;3.6930001;3.5929999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81597000;1;10/1980;1;1;12.0;3.0;5.0;9;5;1;1;1;;;3.5929999;3.5929999;3.5929999;3.4949999;3.3970001;3.6930001;4.204;10.373;11.517;3.895;3.895;4.0999999;4.309;4.737;4.8460002;4.5209999;4.309;4.309;3.7939999;3.5929999;3.6930001;3.6930001;4.0999999;4.6290002;4.5209999;4.0999999;4.6290002;9.6789999;5.5170002;4.204;9.6789999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
