EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41135003;2;07/1943;1;1;548.0;458.0;497.0;1;29;1;1;1;;0;548.0;544.0;532.0;528.0;524.0;532.0;528.0;521.0;524.0;521.0;513.0;510.0;506.0;506.0;502.0;498.0;495.0;491.0;484.0;480.0;476.0;473.0;473.0;469.0;469.0;465.0;461.0;461.0;458.0;461.0;458.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;08/1943;1;1;480.0;367.0;427.0;10;31;1;1;1;;0;454.0;450.0;447.0;443.0;440.0;454.0;458.0;454.0;465.0;480.0;480.0;476.0;450.0;443.0;432.0;429.0;425.0;415.0;447.0;443.0;404.0;401.0;401.0;398.0;394.0;387.0;381.0;381.0;377.0;371.0;367.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;09/1943;1;1;401.0;338.0;360.0;20;24;1;1;1;;0;364.0;364.0;361.0;361.0;354.0;351.0;351.0;348.0;345.0;348.0;345.0;341.0;341.0;345.0;341.0;345.0;367.0;381.0;398.0;401.0;377.0;367.0;354.0;338.0;358.0;367.0;354.0;367.0;371.0;381.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;10/1943;1;1;612.0;361.0;484.0;27;1;1;1;1;;0;361.0;373.0;371.0;368.0;375.0;388.0;413.0;492.0;523.0;498.0;470.0;449.0;442.0;423.0;428.0;439.0;487.0;551.0;583.0;548.0;542.0;528.0;517.0;498.0;498.0;537.0;612.0;586.0;571.0;565.0;583.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;11/1943;1;1;3215.0;540.0;1186.0;19;13;1;1;1;;0;600.0;684.0;600.0;596.0;1050.0;957.0;852.0;734.0;696.0;629.0;555.0;551.0;540.0;583.0;887.0;675.0;608.0;1106.0;3200.0;2644.0;2842.0;1835.0;1695.0;1715.0;1840.0;1600.0;1515.0;1341.0;1356.0;1101.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;12/1943;1;1;5840.0;1120.0;3014.0;22;1;1;1;1;;0;1120.0;2435.0;2996.0;1760.0;1755.0;1805.0;1805.0;1457.0;1308.0;1266.0;1167.0;1500.0;2125.0;2666.0;2468.0;2235.0;2380.0;4372.0;5053.0;5053.0;5053.0;5815.0;5276.0;4783.0;4632.0;4076.0;3597.0;3431.0;3431.0;3431.0;3180.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;01/1944;1;1;3238.0;795.0;1346.0;1;18;1;1;1;767.0;1;3222.0;3123.0;2952.0;2589.0;2095.0;1885.0;1630.0;1399.0;1313.0;1209.0;1097.0;1036.0;984.0;935.0;887.0;869.0;839.0;795.0;795.0;808.0;857.0;931.0;944.0;931.0;900.0;874.0;1040.0;1191.0;1200.0;1214.0;1186.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;02/1944;1;1;1945.0;1144.0;1656.0;13;2;1;1;1;767.0;1;1162.0;1144.0;1148.0;1172.0;1219.0;1280.0;1341.0;1447.0;1625.0;1775.0;1880.0;1920.0;1935.0;1900.0;1835.0;1815.0;1820.0;1830.0;1860.0;1900.0;1910.0;1910.0;1890.0;1875.0;1835.0;1755.0;1700.0;1605.0;1530.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
41135003;2;03/1944;1;1;1725.0;1003.0;1247.0;25;18;1;1;1;767.0;1;1404.0;1294.0;1134.0;1078.0;1064.0;1050.0;1144.0;1214.0;1303.0;1332.0;1299.0;1238.0;1209.0;1162.0;1097.0;1045.0;1012.0;1003.0;1031.0;1059.0;1144.0;1256.0;1370.0;1545.0;1705.0;1690.0;1585.0;1486.0;1370.0;1233.0;1101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;04/1944;1;1;1153.0;637.0;802.0;24;17;1;1;1;767.0;1;1026.0;971.0;927.0;878.0;847.0;812.0;790.0;773.0;743.0;709.0;705.0;692.0;675.0;671.0;658.0;642.0;637.0;637.0;658.0;709.0;777.0;953.0;1087.0;1139.0;1078.0;953.0;847.0;773.0;658.0;637.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;05/1944;1;1;616.0;487.0;541.0;1;31;1;1;1;767.0;1;608.0;583.0;579.0;579.0;575.0;571.0;567.0;563.0;563.0;559.0;559.0;555.0;551.0;548.0;544.0;540.0;536.0;536.0;532.0;528.0;524.0;521.0;521.0;517.0;513.0;510.0;506.0;502.0;495.0;491.0;487.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;06/1944;1;1;491.0;398.0;442.0;1;30;1;1;1;767.0;1;484.0;480.0;480.0;476.0;473.0;469.0;465.0;465.0;461.0;458.0;454.0;454.0;450.0;447.0;443.0;443.0;440.0;429.0;432.0;429.0;425.0;422.0;418.0;415.0;411.0;411.0;408.0;404.0;401.0;398.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;07/1944;1;1;404.0;313.0;353.0;1;30;1;1;1;767.0;1;398.0;394.0;391.0;387.0;387.0;381.0;381.0;377.0;371.0;371.0;367.0;364.0;361.0;358.0;358.0;354.0;348.0;345.0;341.0;341.0;338.0;335.0;335.0;332.0;329.0;322.0;319.0;316.0;316.0;313.0;313.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;08/1944;1;1;316.0;257.0;285.0;1;30;1;1;1;767.0;1;309.0;306.0;306.0;306.0;306.0;306.0;306.0;303.0;300.0;297.0;297.0;293.0;293.0;287.0;287.0;287.0;284.0;281.0;281.0;278.0;275.0;272.0;269.0;266.0;266.0;265.0;263.0;260.0;260.0;257.0;257.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;09/1944;1;1;263.0;218.0;236.0;1;27;1;1;1;767.0;1;257.0;254.0;254.0;252.0;252.0;249.0;249.0;246.0;243.0;243.0;243.0;240.0;240.0;238.0;238.0;235.0;233.0;233.0;230.0;228.0;228.0;225.0;225.0;223.0;220.0;220.0;218.0;218.0;218.0;218.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;10/1944;1;1;476.0;196.0;280.0;25;14;1;1;1;767.0;1;213.0;213.0;213.0;208.0;208.0;203.0;203.0;203.0;200.0;200.0;200.0;200.0;198.0;196.0;196.0;196.0;203.0;225.0;249.0;266.0;300.0;358.0;411.0;454.0;469.0;458.0;422.0;398.0;387.0;411.0;432.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;11/1944;1;1;1036.0;243.0;550.0;28;15;1;1;1;767.0;1;469.0;469.0;567.0;583.0;567.0;506.0;458.0;408.0;371.0;341.0;316.0;297.0;278.0;263.0;243.0;243.0;257.0;281.0;374.0;461.0;563.0;705.0;795.0;878.0;931.0;993.0;1020.0;1024.0;1004.0;828.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;12/1944;1;1;2496.0;726.0;1467.0;29;2;1;1;1;767.0;1;747.0;726.0;747.0;909.0;1361.0;1610.0;1745.0;1785.0;1815.0;1830.0;1790.0;1735.0;1700.0;1595.0;1461.0;1380.0;1289.0;1200.0;1130.0;1111.0;1106.0;1115.0;1144.0;1178.0;1418.0;1645.0;2005.0;2140.0;2479.0;1950.0;1645.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;01/1945;1;1;3403.0;1203.0;2177.0;30;6;1;1;1;1438.0;1;1250.0;1456.0;1386.0;1466.0;1283.0;1203.0;1250.0;1300.0;1390.0;1480.0;1700.0;2155.0;2760.0;2754.0;2727.0;2534.0;2115.0;2140.0;2165.0;2760.0;2776.0;2331.0;2240.0;2688.0;2529.0;2545.0;3244.0;2595.0;2782.0;3398.0;3079.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;02/1945;1;1;3519.0;1865.0;2673.0;10;28;1;1;1;1438.0;1;2490.0;2666.0;2705.0;2991.0;3107.0;2958.0;3063.0;3409.0;3420.0;3508.0;3371.0;3162.0;2887.0;2727.0;2672.0;2672.0;2496.0;2551.0;2524.0;2491.0;2362.0;2342.0;2210.0;2152.0;2052.0;2042.0;1940.0;1865.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41135003;2;03/1945;1;1;2141.0;1540.0;1776.0;8;1;1;1;1;1438.0;1;1540.0;1540.0;1555.0;1580.0;1665.0;1745.0;1810.0;2131.0;2131.0;1780.0;1750.0;1745.0;1810.0;1745.0;1790.0;1785.0;1715.0;1675.0;1670.0;1665.0;1750.0;1755.0;1715.0;1785.0;1885.0;1890.0;1907.0;1896.0;1951.0;1885.0;1820.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;04/1945;1;1;3806.0;1805.0;2908.0;6;1;1;1;1;1438.0;1;1805.0;2958.0;3734.0;3740.0;3644.0;3782.0;3508.0;3255.0;3019.0;2887.0;3063.0;3228.0;3134.0;3228.0;2661.0;2568.0;2507.0;2590.0;2551.0;2914.0;3111.0;3069.0;2907.0;2697.0;2504.0;2481.0;2390.0;2322.0;2549.0;2437.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;05/1945;1;1;2165.0;950.0;1376.0;1;28;1;1;1;1438.0;1;2146.0;1840.0;1755.0;1710.0;1710.0;1540.0;1630.0;1460.0;1420.0;1370.0;1345.0;1300.0;1290.0;1300.0;1220.0;1310.0;1735.0;1440.0;1320.0;1360.0;1550.0;1175.0;1120.0;1130.0;1065.0;1045.0;1210.0;950.0;969.0;959.0;1295.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;06/1945;1;1;913.0;709.0;794.0;1;27;1;1;1;1438.0;1;904.0;894.0;894.0;881.0;894.0;867.0;858.0;844.0;830.0;816.0;807.0;803.0;789.0;794.0;785.0;767.0;776.0;767.0;736.0;731.0;714.0;727.0;771.0;718.0;714.0;718.0;709.0;709.0;794.0;807.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;07/1945;1;1;808.0;539.0;619.0;1;29;1;1;1;1438.0;1;798.0;758.0;753.0;718.0;722.0;679.0;666.0;662.0;658.0;654.0;649.0;645.0;636.0;628.0;623.0;593.0;589.0;585.0;576.0;568.0;564.0;555.0;551.0;547.0;547.0;547.0;543.0;543.0;539.0;539.0;539.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;08/1945;1;1;531.0;413.0;460.0;1;31;1;1;1;1438.0;1;527.0;527.0;519.0;515.0;507.0;499.0;496.0;492.0;484.0;480.0;473.0;469.0;462.0;429.0;499.0;443.0;443.0;439.0;439.0;439.0;436.0;436.0;432.0;429.0;429.0;427.0;422.0;422.0;418.0;415.0;413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;09/1945;1;1;415.0;363.0;388.0;1;28;1;1;1;1438.0;1;411.0;411.0;411.0;411.0;411.0;408.0;408.0;401.0;401.0;397.0;397.0;394.0;394.0;394.0;390.0;387.0;387.0;387.0;383.0;377.0;377.0;373.0;373.0;370.0;366.0;366.0;366.0;363.0;363.0;363.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;10/1945;1;1;736.0;356.0;551.0;15;2;1;1;1;1438.0;1;363.0;356.0;356.0;356.0;366.0;356.0;373.0;432.0;519.0;592.0;623.0;654.0;679.0;714.0;722.0;714.0;692.0;662.0;636.0;619.0;619.0;636.0;636.0;619.0;576.0;527.0;523.0;523.0;511.0;547.0;585.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;11/1945;1;1;2120.0;619.0;1220.0;30;1;1;1;1;1438.0;1;619.0;671.0;722.0;803.0;862.0;922.0;950.0;1020.0;1080.0;1120.0;1140.0;1170.0;1200.0;1220.0;1250.0;1250.0;1243.0;1210.0;1170.0;1160.0;1150.0;1140.0;1195.0;1320.0;1500.0;1680.0;1820.0;1901.0;2000.0;2120.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;12/1945;1;1;3000.0;1665.0;2312.0;23;10;1;1;1;1438.0;1;2157.0;2068.0;1978.0;1901.0;1785.0;1680.0;1775.0;1830.0;1770.0;1665.0;2189.0;1923.0;1760.0;1923.0;2265.0;2287.0;2364.0;2705.0;2561.0;2639.0;2485.0;2628.0;2991.0;2975.0;2810.0;2661.0;2683.0;2744.0;2793.0;2793.0;2876.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;01/1946;1;1;3758.0;1995.0;3045.0;9;31;1;1;1;;0;3470.0;3514.0;3584.0;3680.0;3704.0;3710.0;3710.0;3716.0;3734.0;3734.0;3716.0;3692.0;3608.0;3503.0;3420.0;3310.0;3200.0;3008.0;2865.0;2617.0;2425.0;2309.0;2265.0;2221.0;2254.0;2298.0;2348.0;2348.0;2304.0;2120.0;1995.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;02/1946;1;1;1907.0;1100.0;1294.0;1;27;1;1;1;;0;1885.0;1785.0;1635.0;1460.0;1360.0;1300.0;1265.0;1210.0;1195.0;1195.0;1200.0;1255.0;1310.0;1400.0;1415.0;1405.0;1370.0;1300.0;1240.0;1170.0;1140.0;1110.0;1110.0;1110.0;1105.0;1105.0;1100.0;1100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41135003;2;03/1946;1;1;2036.0;1090.0;1640.0;26;1;1;1;1;;0;1090.0;1100.0;1130.0;1160.0;1180.0;1200.0;1300.0;1450.0;1540.0;1580.0;1600.0;1565.0;1510.0;1500.0;1575.0;1555.0;1650.0;1745.0;1896.0;1934.0;1956.0;1956.0;1901.0;1945.0;2000.0;2016.0;1995.0;1995.0;1973.0;1940.0;1912.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;04/1946;1;1;2210.0;1145.0;1684.0;5;30;1;1;1;;0;1907.0;1956.0;1995.0;2109.0;2194.0;2131.0;2099.0;2109.0;2109.0;2094.0;1984.0;1896.0;1835.0;1785.0;1745.0;1700.0;1630.0;1565.0;1510.0;1480.0;1430.0;1395.0;1310.0;1300.0;1265.0;1260.0;1235.0;1195.0;1165.0;1145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;06/1947;1;1;632.0;535.0;569.0;1;26;1;1;1;;0;632.0;628.0;623.0;619.0;611.0;602.0;598.0;593.0;585.0;585.0;576.0;576.0;572.0;568.0;564.0;560.0;555.0;551.0;547.0;547.0;543.0;539.0;539.0;539.0;539.0;535.0;535.0;535.0;539.0;539.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;07/1947;1;1;543.0;439.0;490.0;1;30;1;1;1;;0;539.0;539.0;535.0;531.0;527.0;523.0;511.0;503.0;496.0;496.0;507.0;511.0;511.0;511.0;511.0;507.0;499.0;496.0;488.0;484.0;477.0;469.0;460.0;454.0;451.0;447.0;443.0;443.0;443.0;439.0;439.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;08/1947;1;1;443.0;366.0;391.0;1;23;1;1;1;;0;436.0;432.0;429.0;425.0;418.0;408.0;408.0;404.0;404.0;400.0;397.0;394.0;390.0;390.0;387.0;383.0;380.0;380.0;377.0;377.0;373.0;370.0;366.0;366.0;369.0;369.0;366.0;373.0;380.0;380.0;394.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;09/1947;1;1;462.0;353.0;404.0;3;29;1;1;1;;0;422.0;439.0;454.0;454.0;447.0;439.0;425.0;422.0;418.0;415.0;411.0;408.0;408.0;408.0;404.0;404.0;404.0;404.0;401.0;401.0;394.0;387.0;380.0;377.0;370.0;366.0;360.0;387.0;353.0;353.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;10/1947;1;1;875.0;318.0;462.0;29;10;1;1;1;;0;347.0;340.0;337.0;333.0;330.0;327.0;324.0;324.0;321.0;318.0;347.0;377.0;394.0;418.0;425.0;411.0;408.0;394.0;380.0;370.0;373.0;404.0;443.0;488.0;547.0;671.0;780.0;839.0;867.0;853.0;839.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;11/1947;1;1;1340.0;507.0;900.0;11;24;1;1;1;;0;881.0;1011.0;1080.0;1135.0;1205.0;1205.0;1185.0;1175.0;1200.0;1270.0;1325.0;1285.0;1225.0;1055.0;867.0;785.0;727.0;675.0;606.0;555.0;527.0;519.0;511.0;507.0;535.0;593.0;731.0;830.0;894.0;894.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;01/1948;1;1;2672.0;798.0;1652.0;3;31;1;1;1;833.0;1;2496.0;2518.0;2617.0;2458.0;2331.0;2141.0;2152.0;1750.0;1615.0;1520.0;1485.0;1530.0;1700.0;1901.0;2104.0;1945.0;1912.0;1860.0;1750.0;1630.0;1500.0;1380.0;1250.0;1150.0;1065.0;997.0;1045.0;908.0;867.0;830.0;798.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;02/1948;1;1;2088.0;705.0;1264.0;20;10;1;1;1;833.0;1;762.0;740.0;744.0;780.0;812.0;821.0;798.0;762.0;736.0;705.0;714.0;848.0;1180.0;1455.0;1660.0;1775.0;1980.0;1820.0;1918.0;2052.0;1973.0;1907.0;1780.0;1635.0;1485.0;1315.0;1215.0;1135.0;1140.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
41135003;2;03/1948;1;1;1845.0;1160.0;1361.0;15;28;1;1;1;833.0;1;1245.0;1435.0;1380.0;1405.0;1390.0;1415.0;1470.0;1450.0;1365.0;1330.0;1280.0;1230.0;1315.0;1565.0;1815.0;1705.0;1675.0;1610.0;1505.0;1385.0;1250.0;1220.0;1200.0;1175.0;1220.0;1210.0;1170.0;1160.0;1180.0;1195.0;1230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;04/1948;1;1;1230.0;511.0;721.0;1;30;1;1;1;833.0;1;1225.0;1180.0;1065.0;987.0;922.0;899.0;917.0;848.0;789.0;758.0;722.0;701.0;679.0;658.0;645.0;641.0;632.0;619.0;606.0;598.0;589.0;585.0;593.0;568.0;560.0;543.0;539.0;527.0;523.0;511.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41135003;2;05/1948;1;1;511.0;390.0;441.0;1;31;1;1;1;833.0;1;507.0;499.0;492.0;488.0;503.0;477.0;473.0;465.0;462.0;460.0;460.0;454.0;451.0;447.0;443.0;443.0;439.0;436.0;432.0;425.0;418.0;415.0;411.0;408.0;404.0;401.0;397.0;397.0;394.0;394.0;390.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41135003;2;06/1948;1;1;443.0;324.0;370.0;6;30;1;1;1;833.0;1;390.0;394.0;401.0;418.0;422.0;443.0;415.0;411.0;415.0;401.0;390.0;380.0;377.0;370.0;363.0;360.0;356.0;353.0;350.0;347.0;347.0;343.0;340.0;337.0;337.0;333.0;330.0;330.0;327.0;324.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
