EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63950150;2;02/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;12.6684;12.7694;12.9721;13.4842;15.715;9.9288998;7.2164001;7.0485001;8.2868996;7.4594002;7.1162;;;;;;;;;;;;;;;;;;;;;1;2;1;1;1;1;1;1;1;1;1;;
63950150;2;03/1984;1;1;23.1437;5.6082001;9.1694002;27;17;1;1;1;0.0;0;9.6637001;8.2030001;7.1162;6.7128;6.6462998;6.9137001;8.8814001;7.2164001;6.8464999;6.5798998;6.2509999;5.9914999;5.7989001;5.7350998;5.6715999;5.6715999;5.6082001;5.7989001;6.5137;7.5409999;6.6462998;6.382;6.7796001;12.6684;20.067801;21.2784;23.1437;18.6504;11.8718;11.3839;10.0177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950150;2;04/1984;1;1;20.3078;6.3164001;8.6622;19;12;1;1;1;0.0;0;7.7873001;8.6251001;8.0359001;7.4594002;7.0485001;6.7796001;6.6462998;6.5798998;6.7128;6.5798998;6.4478002;6.3164001;7.3780999;11.4809;8.2030001;7.4594002;8.1192999;11.6757;20.3078;10.1962;8.9673996;7.8699002;8.6251001;7.7873001;7.3780999;7.1162;6.9809999;6.7796001;12.3674;16.154301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950150;2;05/1984;1;1;13.0739;6.2509999;7.9868999;1;29;1;1;1;0.0;0;13.0739;9.3135996;7.8699002;8.0359001;8.0359001;12.1683;11.4809;7.7048998;7.0485001;6.9137001;6.7128;6.9137001;9.6637001;9.6637001;8.2030001;7.7873001;7.9527998;7.7873001;8.2030001;8.5402002;8.8814001;7.5409999;6.7796001;6.5798998;6.5137;6.4478002;6.382;6.3164001;6.2509999;6.382;6.4478002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950150;2;06/1984;1;1;6.8464999;5.4821;5.9731998;16;27;1;1;1;0.0;0;6.4478002;6.1858001;6.1208;6.1208;6.1208;6.3164001;6.382;6.382;6.3164001;6.4478002;6.382;6.1858001;6.1208;6.1208;5.9914999;6.8464999;5.7989001;5.7989001;5.7350998;5.6715999;5.6715999;5.6082001;5.5450001;5.5450001;5.5450001;5.5450001;5.4821;5.5450001;5.6082001;5.6082001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950150;2;07/1984;1;1;5.6082001;5.2323999;5.3470001;1;21;1;1;1;0.0;0;5.6082001;5.5450001;5.4193001;5.3568001;5.4193001;5.4193001;5.4193001;5.4193001;5.4193001;5.3568001;5.2944999;5.2944999;5.2944999;5.2944999;5.3568001;5.4193001;5.4193001;5.3568001;5.2944999;5.2944999;5.2323999;5.2944999;5.2944999;5.2944999;5.2944999;5.2944999;5.2944999;5.2323999;5.2944999;5.2944999;5.2323999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950150;2;08/1984;1;1;6.5137;4.8642998;5.2638998;26;12;1;1;1;0.0;0;5.2323999;5.1704998;5.2323999;6.1208;5.7989001;5.7989001;5.3568001;4.9861002;4.9861002;4.9861002;4.9250998;4.8642998;4.8642998;4.9250998;4.9250998;4.9250998;4.9250998;4.8642998;4.9861002;5.0474;5.0474;5.0474;5.4193001;5.3568001;6.4478002;6.5137;5.9914999;5.2323999;5.1087999;5.0474;5.0474;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950150;2;09/1984;1;1;9.7518997;4.6233001;5.4962001;21;7;2;2;2;0.0;0;4.9861002;4.9861002;4.9250998;4.9250998;4.9250998;4.8642998;4.6233001;4.8037;5.2323999;6.0560002;5.4193001;5.1704998;5.0474;4.9861002;4.9250998;5.2944999;5.6082001;5.4821;5.3568001;5.9271002;9.7518997;8.2030001;6.382;5.5450001;5.2323999;5.2944999;5.4193001;5.3568001;5.1704998;4.9861002;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950150;2;10/1984;1;1;5.6715999;4.0942998;4.7420998;20;29;1;1;1;0.0;0;4.8642998;4.8037;4.6831999;4.7433;4.7433;4.6831999;4.9250998;5.2323999;5.1704998;5.2944999;5.3568001;4.9250998;4.6233001;4.5636001;4.5040998;4.5636001;4.5040998;5.0474;5.0474;5.6715999;4.8642998;4.6233001;4.3859;4.4449;5.2944999;4.5636001;4.2684999;4.1521001;4.0942998;4.0942998;4.2684999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950150;2;11/1984;1;1;14.4246;4.2101998;6.3115001;22;3;1;1;1;0.0;0;4.4449;4.5040998;4.2101998;5.2323999;5.9271002;5.2944999;5.4821;5.7350998;5.2323999;5.2323999;5.4821;6.5137;8.8814001;6.8464999;5.6082001;4.9250998;4.6233001;4.8037;4.6831999;5.4821;11.4809;14.4246;10.8085;7.0485001;5.8628998;5.6715999;7.7873001;6.6462998;5.5450001;4.9250998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
