EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64075000;2;05/1935;1;1;13.515544;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;12.485739;12.230685;11.976615;11.723541;11.471478;13.515544;10.473616;13.256678;12.741764;12.485739;12.230685;11.976615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
64075000;2;06/1935;1;1;41.959148;8.057395;19.048664;15;30;1;1;1;;0;11.723541;11.471478;11.22044;11.976615;10.226822;10.226822;10.473616;10.473616;10.721493;11.22044;18.049456;20.823195;35.652138;41.639339;41.959148;40.682655;38.781822;32.572693;31.052711;26.576704;20.823195;18.049456;17.232038;15.352877;12.741764;11.471478;10.97044;10.226822;9.009716;8.057395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64075000;2;07/1935;1;1;13.775333;8.057395;10.904424;4;22;1;1;1;;0;12.741764;12.998747;11.471478;13.775333;12.230685;11.723541;11.471478;11.471478;10.226822;9.9811287;9.7365541;9.4931154;9.2508297;9.009716;10.226822;10.473616;9.9811287;8.5310879;10.226822;9.9811287;8.2936134;8.057395;8.057395;11.471478;11.471478;12.485739;12.485739;12.741764;12.741764;12.741764;12.485739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64075000;2;08/1935;1;1;13.515544;7.8224554;10.491073;25;20;1;1;1;;0;12.485739;12.230685;10.473616;10.721493;11.976615;11.976615;11.976615;10.226822;10.226822;9.9811287;9.9811287;10.226822;10.721493;10.97044;10.473616;10.226822;10.226822;9.7365541;9.2508297;7.8224554;7.8224554;8.057395;10.97044;11.976615;13.515544;12.741764;10.721493;9.9811287;9.7365541;9.4931154;8.2936134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64075000;2;09/1935;1;1;38.466667;6.8959837;16.272089;30;6;1;1;1;;0;8.2936134;7.8224554;7.5888186;7.3565102;7.125556;6.8959837;7.3565102;7.5888186;7.8224554;8.2936134;8.5310879;9.7365541;10.226822;15.352877;18.049456;19.427128;18.873806;18.598265;18.323479;17.503729;16.961143;14.823515;15.352877;21.952759;30.14727;29.546425;29.246849;30.14727;30.750345;38.466667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64075000;2;10/1935;1;1;68.859116;20.823195;38.548176;25;21;1;1;1;;0;45.18182;45.831612;38.151993;38.466667;38.151993;30.44853;29.546425;34.105961;50.096386;47.136322;44.210384;38.781822;38.151993;35.652138;33.184425;32.572693;26.576704;25.114244;23.379999;22.807104;20.823195;21.386591;22.236866;55.102242;68.859116;68.158043;67.458313;53.089302;40.364681;36.585892;23.379999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64075000;2;11/1935;1;1;51.755138;15.352877;28.902441;1;29;1;1;1;;0;51.755138;51.422588;50.427334;47.136322;47.136322;50.758682;48.447769;41.959148;32.26762;31.963083;28.947842;26.871025;26.576704;24.244242;23.955515;23.093222;22.236866;19.427128;18.598265;15.88565;15.618841;16.421761;16.961143;19.427128;19.427128;19.150095;18.873806;16.153292;15.352877;26.576704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64075000;2;12/1935;1;1;85.334267;17.232038;35.018795;13;8;1;1;1;;0;28.649405;26.871025;26.871025;25.114244;24.533609;24.533609;19.150095;17.232038;18.049456;19.704897;20.823195;84.604607;85.334267;83.148781;81.335632;51.755138;48.447769;43.887447;35.032143;28.649405;25.989878;23.667433;22.807104;22.236866;21.669331;18.049456;23.667433;23.093222;28.649405;38.781822;43.242897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64075000;2;01/1936;1;1;98.660927;28.054266;69.003227;14;30;1;1;1;;0;37.524094;54.765789;96.415154;91.952751;87.897194;88.264473;91.212852;91.952751;93.435844;93.435844;95.668701;88.632034;92.323105;98.660927;96.041786;91.952751;86.797073;79.529968;72.738503;66.062889;65.714882;56.113888;55.102242;38.781822;35.652138;35.032143;33.491085;32.572693;31.052711;28.054266;32.26762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64075000;2;02/1936;1;1;58.487541;21.104544;38.80497;26;16;1;1;1;;0;34.105961;31.963083;33.491085;33.184425;29.546425;43.887447;51.755138;43.242897;42.600124;33.798264;28.947842;26.576704;25.114244;22.236866;21.669331;21.104544;22.236866;23.667433;35.032143;45.18182;47.136322;51.755138;52.421432;53.423824;54.094032;58.487541;58.147331;52.088089;48.447769;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
64075000;2;03/1936;1;1;46.809505;20.542547;29.590698;1;26;1;1;1;;0;46.809505;46.15715;45.831612;31.963083;29.546425;29.246849;34.105961;40.682655;40.047169;37.210869;36.898136;33.491085;33.798264;32.878296;31.963083;29.546425;27.461462;24.244242;23.379999;21.386591;21.104544;23.379999;23.093222;22.236866;20.823195;20.542547;21.386591;21.669331;22.236866;22.236866;21.952759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64075000;2;04/1936;1;1;21.952759;12.741764;18.762259;13;30;1;1;1;;0;21.669331;21.104544;19.704897;19.427128;19.150095;18.598265;18.049456;17.776203;19.427128;19.150095;19.704897;21.386591;21.952759;21.386591;21.104544;20.823195;19.704897;19.150095;18.049456;15.352877;18.049456;17.776203;17.503729;16.961143;16.421761;20.823195;20.262611;15.618841;14.036036;12.741764;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
