EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62149000;1;05/1965;1;1;101.0;61.0;74.516098;2;31;1;1;1;;;90.0;101.0;96.0;90.0;78.0;69.0;67.0;66.0;65.0;65.0;67.0;76.0;79.0;79.0;83.0;82.0;81.0;84.0;81.0;78.0;76.0;73.0;71.0;67.0;66.0;63.0;65.0;64.0;64.0;63.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;06/1965;1;1;71.0;60.0;64.066704;27;4;1;1;1;;;62.0;62.0;61.0;60.0;62.0;61.0;61.0;61.0;62.0;62.0;63.0;64.0;63.0;61.0;60.0;62.0;60.0;65.0;69.0;69.0;68.0;66.0;66.0;68.0;70.0;69.0;71.0;68.0;65.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;07/1965;1;1;88.0;60.0;67.290298;8;1;1;1;1;;;60.0;62.0;63.0;63.0;64.0;75.0;87.0;88.0;77.0;77.0;74.0;72.0;71.0;65.0;69.0;67.0;66.0;64.0;64.0;63.0;61.0;61.0;61.0;61.0;60.0;63.0;65.0;65.0;66.0;65.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;08/1965;1;1;68.0;58.0;62.161301;9;27;1;1;1;;;65.0;65.0;66.0;65.0;67.0;66.0;67.0;66.0;68.0;65.0;64.0;63.0;63.0;63.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;58.0;58.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;01/1966;1;1;114.0;65.0;85.354797;20;7;1;1;1;;;82.0;79.0;76.0;71.0;71.0;66.0;65.0;67.0;66.0;68.0;73.0;82.0;87.0;89.0;91.0;91.0;90.0;96.0;94.0;114.0;103.0;92.0;99.0;98.0;97.0;87.0;89.0;97.0;93.0;88.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;02/1966;1;1;135.0;69.0;92.785698;3;15;1;1;1;;;95.0;101.0;135.0;134.0;115.0;111.0;99.0;93.0;85.0;87.0;73.0;73.0;74.0;77.0;69.0;69.0;71.0;81.0;74.0;72.0;72.0;89.0;95.0;133.0;127.0;107.0;97.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;03/1966;1;1;159.0;63.0;86.2258;8;24;1;1;1;;;75.0;71.0;67.0;68.0;68.0;85.0;106.0;159.0;157.0;137.0;124.0;109.0;103.0;87.0;80.0;77.0;79.0;78.0;71.0;69.0;69.0;68.0;65.0;63.0;63.0;68.0;73.0;79.0;85.0;87.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;04/1966;1;1;78.0;60.0;67.133301;1;19;1;1;1;;;78.0;72.0;70.0;68.0;68.0;69.0;71.0;71.0;69.0;69.0;68.0;67.0;66.0;64.0;63.0;62.0;62.0;61.0;60.0;60.0;61.0;62.0;63.0;69.0;72.0;71.0;70.0;68.0;71.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;05/1966;1;1;67.0;54.0;59.0;7;30;1;1;1;;;63.0;61.0;60.0;59.0;57.0;65.0;67.0;65.0;66.0;64.0;61.0;61.0;59.0;59.0;60.0;59.0;58.0;58.0;57.0;57.0;56.0;56.0;55.0;57.0;58.0;56.0;56.0;56.0;55.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62149000;1;06/1966;1;1;55.0;49.0;52.299999;5;30;1;1;1;;;53.0;53.0;53.0;54.0;55.0;54.0;54.0;54.0;54.0;52.0;52.0;51.0;52.0;52.0;52.0;53.0;52.0;50.0;52.0;52.0;53.0;51.0;51.0;50.0;54.0;54.0;52.0;51.0;50.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
