EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65895002;2;11/1940;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;465.271;495.496;505.85449;500.65741;470.22061;441.04309;417.6712;395.14001;379.86011;388.5423;386.3595;408.55869;399.5798;419.9704;529.68671;535.08252;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65895002;2;12/1940;1;1;833.95502;485.27991;571.67841;31;11;1;1;1;0.0;0;532.38;492.92871;495.496;524.32739;551.48932;529.68671;551.48932;573.8822;565.41522;524.32739;485.27991;503.2515;498.0722;490.37021;562.61151;623.46259;650.0191;593.96619;579.57349;596.87311;632.49823;593.96619;632.49823;599.78943;608.59528;565.41522;554.25598;537.79401;599.78943;638.57013;833.95502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65895002;2;01/1941;1;1;1445.6743;650.0191;1051.7435;13;7;1;1;1;;0;981.76068;935.95569;824.59363;743.07031;683.02557;658.18237;650.0191;670.5376;810.66571;911.05292;1002.5248;1115.6768;1445.6743;1381.9933;1307.7531;1247.6864;1172.026;1132.4135;1007.7551;1445.6743;1407.2671;1307.7531;1277.5159;1229.9836;1218.2628;1172.026;1060.924;1007.7551;966.35193;956.15747;872.01221;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65895002;2;02/1941;1;1;3408.8862;886.5368;1746.3586;18;1;2;2;2;0.0;0;886.5368;916.00238;901.20007;946.02551;986.92822;986.92822;1023.5402;1458.6095;1465.1021;1731.4089;1863.0437;2023.697;2183.8733;2266.6125;2351.1323;2670.3042;3083.6868;3408.8862;2848.27;2300.2061;1855.5844;1774.6689;1724.2587;1681.7158;1551.0244;1452.1335;1338.399;1218.2628;;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65895002;2;03/1941;1;1;1088.1016;629.47668;821.08459;1;14;1;1;1;0.0;0;1088.1016;1044.8076;1023.5402;966.35193;935.95569;891.40918;848.11157;819.93573;783.21979;751.88708;721.29041;699.88361;662.28601;629.47668;670.5376;699.88361;738.68439;792.3078;756.31812;738.68439;708.40167;756.31812;810.66571;857.62579;906.11877;951.08368;911.05292;857.62579;819.93573;810.66571;801.45642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65895002;2;04/1941;1;1;810.66571;470.22061;618.44659;19;12;1;1;1;0.0;0;792.3078;738.68439;716.97931;666.40442;641.91461;602.71521;554.25598;519.00427;503.2515;485.27991;477.71069;470.22061;500.65741;498.0722;529.68671;582.43323;626.46478;687.2179;810.66571;787.75623;774.1922;751.88708;712.68298;666.40442;623.46259;588.18091;562.61151;557.03192;557.03192;568.22821;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65895002;2;05/1941;1;1;1803.8519;559.81708;1063.7043;1;24;1;1;1;0.0;0;1803.8519;1767.4163;1681.7158;1612.1704;1491.2389;1400.9238;1332.2371;1277.5159;1235.8683;1160.6279;1110.1299;1082.6344;1007.7551;930.94409;815.29309;747.47119;756.31812;725.61652;695.64691;650.0191;626.46478;602.71521;568.22821;559.81708;579.57349;1166.3188;1381.9933;1189.2438;1071.7474;997.31018;946.02551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65895002;2;06/1941;1;1;1632.8561;579.57349;1047.6403;18;10;1;1;1;0.0;0;997.31018;992.11139;896.29688;801.45642;751.88708;678.84821;632.49823;605.65051;585.30243;579.57349;588.18091;596.87311;585.30243;599.78943;961.24689;906.11877;1195.0153;1632.8561;1544.3145;1439.2316;1407.2671;1363.2113;1350.7722;1375.7161;1439.2316;1504.4073;1445.6743;1369.4554;1326.0914;1277.5159;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65895002;2;07/1941;1;1;920.96753;562.61151;697.78778;1;27;1;1;1;0.0;0;920.96753;891.40918;867.20142;872.01221;857.62579;838.65863;792.3078;774.1922;699.88361;666.40442;638.57013;620.46997;608.59528;614.51349;602.71521;593.96619;626.46478;716.97931;725.61652;666.40442;638.57013;596.87311;585.30243;588.18091;582.43323;568.22821;562.61151;691.42499;801.45642;729.95752;691.42499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65895002;2;08/1941;1;1;3307.8408;734.31348;1758.9608;7;1;1;1;1;0.0;0;734.31348;891.40918;1143.6511;1344.5774;1471.6113;3233.9014;3307.8408;3075.1853;2588.3098;2241.6042;2023.697;1977.0129;1803.8519;1612.1704;1537.6215;1789.2261;2183.8733;2135.0806;2000.2762;1900.5997;1789.2261;1695.8286;1625.9438;1557.7511;1517.6428;1471.6113;1375.7161;1301.6729;1195.0153;1055.536;946.02551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
