EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62781000;1;11/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.8329999;2.8329999;2.51;3.971;8.5860004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;12/1980;1;1;16.0;3.0;6.0;31;20;1;1;1;;;8.7410002;11.157;6.223;5.1929998;5.3189998;6.487;4.4499998;3.6199999;3.3900001;3.7360001;3.164;10.825;7.0229998;5.5739999;5.8309999;4.2090001;3.3900001;3.053;3.053;2.9419999;2.9419999;5.0669999;3.8529999;3.6199999;4.4499998;6.487;4.6950002;3.6199999;9.0530005;5.5739999;15.73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;01/1981;1;1;24.0;4.0;8.0;25;3;1;1;1;;;9.0530005;4.9419999;4.0890002;4.0890002;4.0890002;4.0890002;6.7540002;5.7020001;4.8179998;4.6950002;4.572;6.223;6.6199999;8.125;20.339001;9.6870003;7.1589999;5.5739999;5.0669999;12.0;6.888;9.368;11.492;7.5689998;23.806;9.6870003;8.5860004;6.487;5.7020001;5.3189998;5.3189998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;02/1981;1;1;8.0;4.0;5.0;12;27;1;1;1;;;5.5739999;5.5739999;5.3189998;7.0229998;7.0229998;5.1929998;4.8179998;4.6950002;6.092;5.7020001;5.961;8.4320002;5.4460001;5.1929998;4.6950002;4.2090001;4.2090001;4.0890002;3.971;4.329;5.961;6.092;4.4499998;4.329;4.0890002;3.971;3.8529999;3.8529999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;03/1981;1;1;12.0;4.0;5.0;29;15;1;1;1;;;3.8529999;3.7360001;3.7360001;3.7360001;3.971;3.8529999;5.5739999;5.1929998;5.0669999;5.0669999;4.572;4.0890002;3.8529999;3.7360001;3.6199999;3.7360001;3.8529999;4.9419999;5.4460001;4.4499998;3.971;3.7360001;3.6199999;3.6199999;3.6199999;3.6199999;3.6199999;5.3189998;11.83;5.4460001;5.0669999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;04/1981;1;1;5.0;3.0;4.0;28;20;1;1;1;;;4.329;3.971;3.971;3.971;3.971;3.971;3.7360001;3.6199999;3.6199999;3.6199999;3.5050001;3.5050001;3.5050001;3.5050001;3.5050001;3.5050001;4.0890002;3.8529999;3.5050001;3.3900001;3.3900001;3.3900001;3.3900001;3.3900001;3.3900001;3.3900001;3.5050001;5.1929998;4.6950002;3.7360001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;05/1981;1;1;4.0;3.0;3.0;20;14;1;1;1;;;3.5050001;3.5050001;3.5050001;3.5050001;3.3900001;3.3900001;3.277;3.277;3.277;3.277;3.277;3.164;3.164;3.053;3.053;3.053;3.053;3.053;3.3900001;3.6199999;3.277;3.164;3.164;3.164;3.053;3.053;3.053;3.164;3.277;3.164;3.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;06/1981;1;1;7.0;3.0;4.0;7;2;1;1;1;;;3.164;3.053;3.053;3.053;3.053;4.4499998;7.0229998;6.223;5.1929998;3.6199999;3.3900001;3.277;3.277;3.277;3.164;5.3189998;6.223;5.0669999;4.329;3.6199999;3.5050001;3.5050001;3.277;3.053;3.164;3.164;3.164;3.164;3.164;3.053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;07/1981;1;1;3.0;3.0;3.0;1;14;1;1;1;;;3.053;3.053;3.053;3.053;3.053;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.8329999;2.8329999;2.8329999;2.8329999;2.8329999;2.8329999;2.8329999;2.8329999;2.8329999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;2.9419999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;08/1981;1;1;3.0;3.0;3.0;1;8;1;1;1;;;2.9419999;2.9419999;2.9419999;2.9419999;2.8329999;2.724;2.724;2.6159999;2.724;2.724;2.724;2.724;2.724;2.6159999;2.724;2.6159999;2.724;2.724;2.8329999;2.9419999;2.8329999;2.724;2.724;2.724;2.724;2.724;2.724;2.724;2.724;2.724;2.724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;09/1981;1;1;3.0;2.0;2.0;1;26;1;1;1;;;2.724;2.724;2.6159999;2.6159999;2.6159999;2.6159999;2.6159999;2.6159999;2.3;2.3;2.3;2.3;2.3;2.3;2.1960001;2.1960001;2.1960001;2.1960001;2.1960001;2.1960001;2.1960001;2.1960001;2.1960001;2.1960001;2.1960001;2.0940001;2.0940001;2.0940001;2.0940001;2.0940001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;10/1981;1;1;15.0;2.0;5.0;25;1;1;1;1;;;2.0940001;2.0940001;2.6159999;2.9419999;2.6159999;2.6159999;2.6159999;2.6159999;2.51;2.51;2.404;2.404;2.404;2.8329999;9.21;8.4320002;7.1589999;5.961;5.8309999;7.0229998;7.2950001;8.4320002;8.4320002;8.8970003;14.997;9.368;2.51;3.277;3.277;3.277;2.9419999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;11/1981;1;1;12.0;3.0;4.0;20;8;1;1;1;;;3.971;4.0890002;4.9419999;5.0669999;4.9419999;4.9419999;4.572;2.8329999;3.277;5.8309999;5.0669999;3.8529999;3.5050001;3.053;3.277;2.8329999;3.6199999;2.8329999;4.572;12.0;7.0229998;5.7020001;3.971;3.277;2.9419999;3.164;2.9419999;2.8329999;3.277;3.971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62781000;1;12/1981;1;1;18.0;4.0;7.0;9;30;1;1;1;;;5.1929998;14.997;7.8460002;5.961;5.1929998;11.324;8.6639996;5.0050001;18.280001;14.185;8.6639996;7.9850001;8.0550003;7.0229998;5.1929998;5.3189998;16.194;9.8470001;7.2950001;5.638;4.756;4.9419999;5.0669999;4.9419999;6.026;5.1929998;4.9419999;5.1929998;4.6329999;3.971;4.4499998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
