EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60477700;1;07/2009;1;1;0.3348;0.226;0.31850001;2;29;0;0;1;;0;0.31189999;0.31189999;0.31569999;0.31189999;0.29699999;0.29699999;0.2933;0.33860001;0.34639999;0.33860001;0.33860001;0.3348;0.35030001;0.33860001;0.3348;0.3425;0.3348;0.33090001;0.33860001;0.3195;0.35820001;0.31569999;0.3044;0.3082;0.3082;0.30070001;0.3082;0.3044;0.27500001;0.2823;0.2823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;08/2009;1;1;0.7159;0.19949999;0.26879999;24;20;0;0;1;;0;0.25009999;0.26069999;0.2536;0.2536;0.2466;0.2536;0.2466;0.2466;0.25009999;0.25009999;0.2397;0.23280001;0.23630001;0.23630001;0.226;0.23280001;0.23630001;0.22939999;0.2227;0.21600001;0.2193;0.2227;0.2432;0.59549999;0.4483;0.34639999;0.3233;0.29699999;0.2714;0.27860001;0.2678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;09/2009;1;1;1.079;0.1847;0.3107;7;16;0;0;1;;0;0.25099999;0.23899999;0.23109999;0.23109999;0.2272;0.34189999;0.66009998;0.39789999;0.30829999;0.29170001;0.255;0.243;0.243;0.22319999;0.2154;0.2076;0.24699999;0.53280002;0.43759999;0.50989997;0.56529999;0.39789999;0.32499999;0.2958;0.26710001;0.2351;0.23109999;0.2631;0.23109999;0.2154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477700;1;10/2009;1;1;1.7605;0.1804;0.56709999;8;3;0;0;1;;0;0.2227;0.2193;0.20280001;0.2859;0.26069999;0.26069999;0.2572;0.91250002;0.7712;0.68629998;0.86449999;0.54040003;0.41479999;0.54040003;0.4314;1.1824;0.55860001;0.58160001;0.79159999;0.69620001;0.6476;0.5449;0.62849998;0.64279997;0.50910002;0.90170002;0.6002;0.5449;0.833;0.54939997;0.49579999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;11/2009;1;1;1.4744999;0.35030001;0.52539998;26;23;0;0;1;;0;0.4483;0.41890001;0.53140002;0.56309998;0.4314;0.4526;0.46110001;0.41479999;0.43979999;0.41890001;0.82779998;0.60960001;0.9558;0.58160001;0.4914;0.46110001;0.41479999;0.39019999;0.41479999;0.4914;0.42719999;0.41890001;0.38209999;0.6049;0.46540001;1.0898;0.52689999;0.4526;0.50910002;0.66689998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477700;1;12/2009;1;1;1.5253;0.4314;0.66579998;6;17;0;0;1;;0;0.83819997;1.1707;0.75089997;0.61430001;0.90170002;1.0784;0.86979997;0.67659998;0.61900002;0.75089997;0.61430001;0.5449;0.50459999;0.51349998;0.5449;0.4914;0.48710001;0.4526;0.48710001;0.48269999;0.55400002;0.60960001;0.54040003;0.49579999;0.662;0.61430001;0.55400002;1.0784;0.6476;0.57690001;0.91250002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;01/2010;1;1;1.7338001;0.39829999;0.6857;22;20;0;0;1;;0;1.1358;0.94489998;0.72589999;0.60960001;0.55400002;0.52689999;0.78649998;0.7159;0.52689999;0.52689999;0.4914;0.4914;0.6002;0.5449;0.52689999;0.55400002;0.62849998;0.51349998;0.46540001;0.42719999;0.46540001;1.0445;0.89099997;0.90710002;0.70109999;1.1358;0.76609999;0.82779998;0.94489998;0.69620001;0.58160001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;02/2010;1;1;0.59079999;0.38209999;0.47549999;1;23;0;0;1;;0;0.56309998;0.5359;0.50019997;0.49579999;0.48710001;0.50459999;0.50910002;0.51349998;0.51789999;0.4914;0.52240002;0.51789999;0.46970001;0.46970001;0.4483;0.44409999;0.43560001;0.44409999;0.4914;0.43979999;0.42309999;0.42309999;0.42309999;0.41060001;0.41890001;0.50459999;0.46110001;0.4483;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60477700;1;03/2010;1;1;1.896;0.3348;0.52530003;30;16;0;0;1;;0;0.43979999;0.42309999;0.43560001;0.45680001;0.85390002;0.50910002;0.42309999;0.73580003;0.62849998;0.49579999;0.43979999;0.39829999;0.39019999;0.40239999;0.38609999;0.36610001;0.3741;0.6476;0.56309998;0.47839999;0.9777;0.52689999;0.51789999;0.47400001;0.48710001;0.42309999;0.41060001;0.39829999;0.42309999;1.0671;0.73079997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;04/2010;1;1;1.6284;0.40650001;0.69400001;6;29;0;0;1;;0;0.6049;1.1013;1.3015;1.4619;0.88569999;1.5508;1.1941;0.8592;0.75089997;0.68150002;0.662;0.62849998;0.6002;0.59549999;0.5862;0.54040003;0.53140002;0.5359;0.52689999;0.51349998;0.50459999;0.50019997;0.48269999;0.48269999;0.46970001;0.47400001;0.46540001;0.4483;0.43979999;0.43979999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477700;1;05/2010;1;1;0.5359;0.3348;0.40220001;1;23;0;0;1;;0;0.49579999;0.45680001;0.44409999;0.43560001;0.41890001;0.41479999;0.40650001;0.41060001;0.41060001;0.40650001;0.4314;0.41890001;0.41479999;0.41060001;0.40239999;0.40239999;0.40650001;0.38609999;0.39019999;0.37810001;0.37810001;0.37009999;0.37009999;0.37810001;0.38209999;0.39019999;0.38609999;0.37810001;0.36610001;0.36210001;0.36610001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;06/2010;1;1;0.39829999;0.28960001;0.3369;7;20;0;0;1;;0;0.36610001;0.36210001;0.36210001;0.36610001;0.35420001;0.38209999;0.3741;0.35420001;0.3425;0.34639999;0.3425;0.33860001;0.3348;0.3425;0.33860001;0.3348;0.33090001;0.3233;0.32710001;0.3195;0.31569999;0.3233;0.3195;0.3233;0.3195;0.31569999;0.31189999;0.31189999;0.31189999;0.31189999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477700;1;07/2010;1;1;0.3348;0.2466;0.2911;1;22;0;0;1;;0;0.31189999;0.31569999;0.31569999;0.31189999;0.31189999;0.3082;0.3044;0.3044;0.3082;0.3082;0.3044;0.3044;0.30070001;0.2933;0.2933;0.28960001;0.2859;0.2859;0.28960001;0.27860001;0.27860001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.2714;0.2678;0.2678;0.2678;0.2678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;08/2010;1;1;0.28960001;0.2193;0.2492;1;17;0;0;1;;0;0.2678;0.26429999;0.26429999;0.26429999;0.26429999;0.26429999;0.26429999;0.26429999;0.26429999;0.2572;0.25009999;0.2466;0.2466;0.2432;0.2466;0.25009999;0.2432;0.2466;0.2432;0.2432;0.2432;0.2397;0.2397;0.2397;0.2397;0.2397;0.2397;0.23630001;0.23630001;0.23630001;0.23630001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477700;1;09/2010;1;1;0.2536;0.1804;0.21950001;1;24;0;0;1;;0;0.22939999;0.22939999;0.22939999;0.2227;0.2227;0.2227;0.2227;0.2227;0.2227;0.2227;0.226;0.226;0.2227;0.2227;0.2193;0.2193;0.2193;0.2193;0.21600001;0.21600001;0.21600001;0.21259999;0.21259999;0.206;0.206;0.206;0.206;0.21259999;0.226;0.226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
