EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60653000;2;03/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;2.2835;2.1851001;2.1851001;2.1851001;2.0888;1.9946001;1.9946001;1.9946001;1.9946001;1.9946001;1.9946001;1.9946001;1.9946001;1.9946001;1.9946001;2.0888;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60653000;2;04/1978;1;1;2.0888;1.395;1.6708;3;30;1;1;1;;0;1.9025;1.9025;2.0888;2.0888;1.9946001;1.9946001;1.9025;1.9025;1.8126;1.7248;1.7248;1.6391;1.6391;1.5556;1.4742;1.4742;1.4742;1.4742;1.5556;1.5556;1.6391;1.7248;1.6391;1.4742;1.4742;1.4742;1.4742;1.4742;1.4742;1.395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60653000;2;05/1978;1;1;1.395;1.1702;1.2132;1;11;1;1;1;;0;1.395;1.395;1.3178999;1.3178999;1.3178999;1.3178999;1.243;1.243;1.243;1.243;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1.1702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60653000;2;06/1978;1;1;1.1702;0.90060002;1.0527;1;28;1;1;1;;0;1.1702;1.1702;1.1702;1.0996;1.0996;1.0996;1.0996;1.0996;1.0996;1.0996;1.0996;1.0996;1.0996;1.0996;1.0996;1.0311;1.0311;1.0311;1.0311;1.0311;1.0311;1.0311;1.0311;1.0311;0.9648;0.9648;0.9648;0.90060002;0.90060002;0.90060002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60653000;2;07/1978;1;1;0.83859998;0.83859998;0.83859998;1;1;1;1;1;;0;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60653000;2;08/1978;1;1;0.83859998;0.72109997;0.78479999;1;29;1;1;1;;0;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.83859998;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.72109997;0.72109997;0.72109997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60653000;2;09/1978;1;1;0.77880001;0.46560001;0.66280001;1;28;1;1;1;;0;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.72109997;0.72109997;0.72109997;0.72109997;0.72109997;0.72109997;0.72109997;0.72109997;0.72109997;0.6124;0.6124;0.6124;0.6124;0.56120002;0.56120002;0.56120002;0.56120002;0.51230001;0.51230001;0.46560001;0.46560001;0.51230001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60653000;2;10/1978;1;1;0.77880001;0.421;0.6056;1;25;1;1;1;;0;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.77880001;0.72109997;0.72109997;0.72109997;0.72109997;0.6124;0.6124;0.6124;0.6124;0.51230001;0.51230001;0.51230001;0.51230001;0.46560001;0.46560001;0.46560001;0.46560001;0.46560001;0.421;0.72109997;0.51230001;0.51230001;0.46560001;0.51230001;0.46560001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60653000;2;11/1978;1;1;1.6391;0.46560001;0.64039999;28;4;2;2;2;;0;0.6124;0.90060002;0.56120002;0.46560001;0.46560001;0.9648;0.56120002;0.51230001;0.46560001;0.46560001;0.56120002;1.0311;0.72109997;0.72109997;0.56120002;0.56120002;0.56120002;0.51230001;0.51230001;0.56120002;0.56120002;0.6124;0.51230001;0.46560001;0.83859998;0.51230001;0.51230001;1.6391;0.66570002;0.6124;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
60653000;2;12/1978;1;1;4.2809;0.421;0.8143;23;9;1;1;1;;0;0.51230001;0.46560001;1.243;1.395;0.51230001;1.1702;0.46560001;0.46560001;0.421;1.6391;0.421;0.6124;0.51230001;0.46560001;0.421;0.421;1.4742;1.4742;0.46560001;0.421;0.421;0.46560001;4.2809;0.83859998;0.9648;0.51230001;0.46560001;0.77880001;0.51230001;0.51230001;0.51230001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60653000;2;01/1979;1;1;7.7655001;0.6124;1.6971999;12;4;1;1;1;;0;1.3178999;0.83859998;0.83859998;0.6124;0.66570002;0.9648;1.0996;2.1851001;1.0311;1.5556;1.243;7.7655001;1.8272001;2.7649;2.2200999;1.5575;1.4724;1.3897001;2.2200999;1.4724;1.3092999;1.3897001;2.5399001;1.3897001;1.3092999;1.7349;1.7349;1.3897001;1.3897001;1.5575;1.8272001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
