EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12590000;2;01/2015;1;1;1912.3199;445.66;1114.0118;7;16;1;1;1;;;1405.83;889.78998;1152.01;1168.21;959.84003;1709.66;1912.3199;1655.86;1135.92;661.48999;583.64001;649.03003;696.95001;636.67999;528.20001;445.66;521.45001;681.65002;858.5;1023.12;858.5;1184.51;1546.9301;1621.6899;1682.66;1510.16;1145.5601;1240.71;1416.46;1391.7;1659.6801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12590000;2;02/2015;1;1;1764.26;466.76001;1007.49;1;9;1;1;1;;;1764.26;1633.04;1171.46;813.90997;590.75;488.29999;532.72998;486.13;466.76001;548.69;597.89001;619.57001;669.01001;852.87;1135.92;1081.98;802.92999;602.67999;715.0;1004.85;1270.95;1614.14;1671.15;1682.66;1721.29;1499.21;1142.34;1029.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12590000;2;03/2015;1;1;1663.5;510.29001;1038.9303;20;3;1;1;1;;;738.51001;560.22998;510.29001;564.88;1026.1801;794.75;998.78998;1113.5601;1088.26;950.95001;983.72998;1116.74;945.03998;646.54999;600.28998;735.88;1230.7;1132.71;1629.25;1663.5;1546.9301;1264.2;1207.5;1318.64;1032.3101;986.72998;770.40997;936.21997;1370.64;1430.6899;1311.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12590000;2;04/2015;1;1;1135.92;377.29999;644.25671;19;29;1;1;1;;;974.73999;725.40997;889.78998;794.75;679.10999;696.95001;811.15997;715.0;583.64001;494.85001;636.67999;691.83002;699.51001;534.98999;497.04001;501.44;562.54999;709.82001;1135.92;895.53003;619.57001;564.88;499.23999;544.10999;649.03003;569.53998;433.22;435.28;377.29999;404.82001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12590000;2;05/2015;1;1;654.0;185.58;324.12869;2;24;1;1;1;;;562.54999;654.0;492.66;418.91;369.60001;319.56;308.89001;288.06;528.20001;550.98999;477.47;410.82999;335.87;296.66;267.89999;250.00999;269.56;276.22;234.24001;204.13;192.62;202.67;204.13;185.58;212.96001;242.07001;237.36;208.52;229.61;298.39001;317.76999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12590000;2;06/2015;1;1;269.56;121.89;167.9037;1;27;1;1;1;;;269.56;256.45001;212.96001;188.38;191.2;186.98;215.95;231.14999;205.59;194.03999;170.52;159.94;162.55;165.19;152.2;161.24001;157.34;148.39999;157.34;148.39999;143.41;145.89;133.64999;127.71;128.88;126.53;121.89;126.53;124.2;123.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12590000;2;07/2015;1;1;194.03999;93.68;130.01939;9;31;1;1;1;;;115.08;113.96;118.46;128.88;133.64999;137.27;137.27;173.21001;194.03999;177.28999;152.2;147.14999;142.17;158.64;162.55;154.75999;138.49001;133.64999;123.04;118.46;118.46;123.04;120.74;110.64;106.28;105.2;104.12;96.760002;95.730003;95.730003;93.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12590000;2;08/2015;1;1;186.98;77.089996;93.868698;14;11;1;1;1;;;90.639999;91.650002;85.68;87.650002;90.639999;87.650002;84.709999;81.809998;78.019997;78.019997;77.089996;96.760002;132.45;186.98;144.64999;117.33;105.2;99.879997;94.699997;90.639999;85.68;83.739998;83.739998;79.910004;78.959999;79.910004;78.959999;78.959999;78.959999;78.019997;100.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12590000;2;09/2015;1;1;182.8;88.639999;115.0803;5;29;1;1;1;;;148.39999;134.85001;138.49001;175.92999;182.8;143.41;124.2;116.2;105.2;107.36;104.12;93.68;104.12;103.06;93.68;90.639999;98.839996;112.85;108.45;130.07001;150.92999;106.28;106.28;105.2;95.730003;94.699997;93.68;93.68;88.639999;100.94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12590000;2;10/2015;1;1;276.22;83.739998;138.53;13;19;2;2;2;;;111.74;106.28;144.64999;198.33;186.98;153.48;162.55;153.48;159.94;156.05;121.89;180.03999;276.22;218.95;167.84;99.879997;94.699997;88.639999;83.739998;116.2;188.38;150.92999;120.74;100.94;108.45;112.85;107.36;103.06;109.54;100.94;109.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
12590000;2;11/2015;1;1;404.82001;104.12;213.36369;9;2;1;1;1;;;116.2;104.12;127.71;229.61;246.82001;334.04001;337.70001;354.42999;404.82001;381.17999;365.78;341.39001;317.76999;264.60999;228.07001;210.0;165.19;150.92999;142.17;132.45;128.88;140.94;144.64999;139.71001;127.71;121.89;158.64;156.05;144.64999;182.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12590000;2;12/2015;1;1;962.81;130.07001;438.41;29;7;2;2;2;;;152.2;171.86;243.64999;232.69;189.78999;148.39999;130.07001;211.48;218.95;339.54001;486.13;414.85999;334.04001;281.26999;242.07001;220.46001;235.8;291.48999;394.89001;537.27002;456.14999;702.08002;822.19;612.31;574.21997;722.79999;950.95001;858.5;962.81;686.72998;765.06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
12590000;2;01/2016;1;1;735.88;194.03999;482.14001;1;27;2;2;2;;;735.88;696.95001;661.48999;644.08002;607.48999;530.46002;497.04001;503.64999;607.48999;649.03003;661.48999;663.98999;654.0;654.0;649.03003;590.75;528.20001;508.07001;532.72998;483.95999;358.19;321.35001;286.35999;266.25;251.61;231.14999;194.03999;198.33;208.52;254.83;315.98001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12590000;2;02/2016;1;1;663.98999;394.89001;573.21997;14;6;2;2;2;;;544.10999;602.67999;617.15002;548.69;466.76001;394.89001;530.46002;546.40002;586.0;473.17001;471.03;605.08002;639.14001;663.98999;646.54999;656.48999;622.0;588.37;557.91998;534.98999;537.27002;553.29999;578.91998;609.89001;646.54999;639.14001;532.72998;595.51001;634.21997;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
