EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61525000;2;04/1942;1;1;1.0599999;0.74000001;0.87900001;1;30;1;1;1;;0;1.0599999;0.949;0.93000001;0.912;0.98699999;1.0599999;0.949;0.912;0.89300001;0.89300001;0.87599999;0.84200001;0.85900003;0.89300001;0.912;0.949;0.89300001;0.89300001;0.87599999;0.84200001;0.949;0.84200001;0.80800003;0.80800003;0.80800003;0.75700003;0.75700003;0.75700003;0.75700003;0.74000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61525000;2;05/1942;1;1;0.80800003;0.64600003;0.70099998;22;31;1;1;1;;0;0.74000001;0.74000001;0.72299999;0.72299999;0.708;0.75700003;0.75700003;0.72299999;0.72299999;0.708;0.708;0.708;0.708;0.708;0.708;0.69199997;0.69199997;0.67699999;0.67699999;0.66100001;0.67699999;0.80800003;0.69199997;0.67699999;0.67699999;0.66100001;0.66100001;0.67699999;0.66100001;0.66100001;0.64600003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61525000;2;06/1942;1;1;0.708;0.59899998;0.63999999;6;28;1;1;1;;0;0.64600003;0.63;0.63;0.63;0.64600003;0.708;0.67699999;0.64600003;0.69199997;0.69199997;0.69199997;0.66100001;0.66100001;0.64600003;0.64600003;0.63;0.63;0.63;0.63;0.63;0.63;0.61500001;0.61500001;0.61500001;0.61500001;0.61500001;0.61500001;0.59899998;0.61500001;0.61500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61525000;2;07/1942;1;1;0.77399999;0.54100001;0.60100001;4;27;1;1;1;;0;0.59899998;0.59899998;0.59899998;0.77399999;0.66100001;0.63;0.63;0.63;0.63;0.63;0.66100001;0.63;0.61500001;0.61500001;0.61500001;0.59899998;0.58399999;0.58399999;0.59899998;0.58399999;0.59899998;0.58399999;0.56800002;0.56800002;0.55400002;0.55400002;0.54100001;0.54100001;0.54100001;0.57800001;0.54100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61525000;2;08/1942;1;1;0.54100001;0.51300001;0.52499998;1;18;1;1;1;;0;0.54100001;0.54100001;0.54100001;0.52700001;0.52700001;0.54100001;0.52700001;0.54100001;0.54100001;0.54100001;0.54100001;0.54100001;0.52700001;0.52700001;0.54100001;0.52700001;0.52700001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61525000;2;09/1942;1;1;1.28;0.472;0.53399998;25;10;1;1;1;;0;0.486;0.486;0.5;0.5;0.51300001;0.51300001;0.51300001;0.54100001;0.54100001;0.472;0.472;0.486;0.486;0.486;0.486;0.472;0.58399999;0.54100001;0.56800002;0.52700001;0.51300001;0.486;0.472;0.5;1.28;0.56800002;0.52700001;0.51300001;0.5;0.486;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61525000;2;10/1942;1;1;1.26;0.458;0.56300002;26;13;1;1;1;;0;0.486;0.5;0.51300001;0.51300001;0.74000001;0.51300001;0.51300001;0.486;0.54100001;0.52700001;0.486;0.486;0.458;0.54100001;0.51300001;0.51300001;0.486;0.486;0.458;0.458;0.458;0.472;0.458;0.486;0.472;1.26;1.02;0.67699999;0.66100001;0.64600003;0.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61525000;2;11/1942;1;1;;;;;;0;0;0;;0;0.486;0.43099999;0.55400002;0.52700001;0.52700001;0.51300001;0.5;0.486;0.72299999;0.63;0.59899998;0.58399999;0.57800001;0.69199997;1.12;0.75700003;0.69199997;0.69199997;0.66100001;0.69199997;0.75700003;0.63;0.61500001;0.61500001;0.61500001;0.67699999;;1.08;0.77399999;0.84200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;
61525000;2;12/1942;1;1;;;;;;0;0;0;;0;0.85900003;0.72299999;0.79100001;0.708;0.66100001;0.64600003;0.63;0.66100001;0.61500001;1.24;;0.82499999;0.79100001;0.98699999;0.89300001;1.2;;1.5;1.39;1.28;0.949;0.84200001;0.82499999;1.5;1.39;1.3200001;1.04;0.89300001;0.87599999;0.80800003;0.85900003;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61525000;2;01/1946;1;1;0.986;0.199;0.31999999;1;31;1;1;1;0.206;1;0.986;0.458;0.41800001;0.49900001;0.48500001;0.44400001;0.59899998;0.37;0.322;0.31;0.289;0.26899999;0.26899999;0.259;0.259;0.259;0.23800001;0.23800001;0.228;0.228;0.259;0.228;0.21799999;0.208;0.208;0.228;0.26899999;0.248;0.208;0.208;0.199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
