EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17280000;2;11/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;512.1618;507.00589;522.57843;543.83331;543.83331;530.48279;533.13519;538.46649;535.79639;519.96112;507.00589;517.3526;576.78412;640.60132;705.7522;748.21698;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17280000;2;12/1975;1;1;1049.9456;715.40527;868.56451;6;15;1;1;1;;0;775.17719;806.27283;857.7619;927.62061;1001.1729;1049.9456;1049.9456;1001.1729;921.11859;833.25592;795.81702;764.99261;751.55231;738.27039;715.40527;721.88928;778.5921;876.45343;953.93451;994.33118;1001.1729;973.99323;914.64709;857.7619;802.7774;768.3775;768.3775;802.7774;845.44971;908.20587;967.27612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17280000;2;01/1976;1;1;1078.514;728.41229;873.39917;9;23;1;1;1;;0;987.52069;987.52069;980.74139;953.93451;927.62061;927.62061;987.52069;1042.8832;1078.514;1078.514;1057.0398;1001.1729;927.62061;863.96259;839.33807;820.3559;823.9021;827.4585;820.3559;795.81702;768.3775;744.8916;728.41229;738.27039;748.21698;748.21698;748.21698;764.99261;785.4519;788.89691;782.01703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17280000;2;02/1976;1;1;1453.8907;802.7774;1165.9025;25;1;1;1;1;;0;802.7774;820.3559;845.44971;820.3559;802.7774;820.3559;870.19299;921.11859;967.27612;1042.8832;1114.9471;1174.9319;1213.4933;1237.0303;1260.8696;1244.943;1237.0303;1260.8696;1276.9315;1301.2791;1334.2213;1359.2896;1384.6698;1427.6689;1453.8907;1453.8907;1453.8907;1453.8907;1453.8907;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
17280000;2;03/1976;1;1;1599.1774;1260.8696;1413.0104;7;31;1;1;1;;0;1453.8907;1480.4318;1516.3195;1534.4788;1580.5101;1589.8254;1599.1774;1599.1774;1599.1774;1561.9886;1516.3195;1445.1147;1359.2896;1309.4633;1285.0133;1285.0133;1317.6816;1334.2213;1359.2896;1376.1749;1401.7643;1401.7643;1401.7643;1384.6698;1359.2896;1325.9342;1317.6816;1293.1292;1285.0133;1268.8835;1260.8696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17280000;2;04/1976;1;1;1384.6698;820.3559;1087.3798;17;30;1;1;1;;0;1260.8696;1237.0303;1205.7146;1159.739;1100.2771;1064.1659;1008.0459;940.71619;889.06403;914.64709;901.7951;895.41449;1137.196;1229.1511;1237.0303;1367.7148;1384.6698;1367.7148;1309.4633;1252.8895;1229.1511;1129.7472;1071.3239;1014.9503;960.5899;914.64709;895.41449;876.45343;845.44971;820.3559;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17280000;2;05/1976;1;1;845.44971;640.60132;711.32257;2;19;1;1;1;;0;839.33807;845.44971;839.33807;816.81989;795.81702;771.7724;761.61761;761.61761;761.61761;751.55231;734.97449;718.6424;708.96021;696.18652;683.56708;674.20331;664.92542;652.68781;640.60132;640.60132;658.7876;680.43622;683.56708;677.315;674.20331;664.92542;652.68781;643.60883;640.60132;649.65198;664.92542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17280000;2;06/1976;1;1;668.00848;462.1506;540.97162;1;29;1;1;1;;0;668.00848;664.92542;643.60883;625.70422;608.13483;590.89728;579.58862;568.42511;560.14722;554.67352;549.23547;549.23547;546.52991;538.46649;538.46649;538.46649;533.13519;527.83917;519.96112;512.1618;507.00589;501.8847;491.74591;486.72809;481.7446;476.7952;474.33331;466.99829;462.1506;462.1506;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17280000;2;07/1976;1;1;457.33661;372.11029;416.93881;1;31;1;1;1;;0;457.33661;457.33661;452.55609;452.55609;450.17841;447.80911;443.09531;440.75089;438.41479;433.7673;429.1528;429.1528;429.1528;424.5712;422.2926;417.76001;415.50589;415.50589;413.25989;406.57059;397.76431;397.76431;393.4093;393.4093;389.08609;384.7948;382.66101;380.5351;380.5351;376.30701;372.11029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17280000;2;08/1976;1;1;370.02371;320.3605;340.2128;1;31;1;1;1;;0;370.02371;367.94489;363.8107;359.70761;359.70761;355.6355;351.59421;349.58511;347.58371;347.58371;343.60379;341.62521;339.6543;339.6543;335.73529;333.78711;333.78711;333.78711;333.78711;333.78711;333.78711;333.78711;331.8465;327.98792;327.98792;324.15921;324.15921;327.98792;327.98792;324.15921;320.3605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
