EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64831500;1;02/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;3.6900001;3.5999999;3.55;3.79;3.99;3.79;3.74;3.6900001;3.45;4.0900002;3.55;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64831500;1;03/2016;1;1;4.1900001;2.25;2.8699999;25;30;1;1;1;;0;3.5;3.1199999;3.22;3.03;3.0799999;2.9300001;2.8900001;2.98;3.1199999;3.1700001;3.0799999;3.03;3.1700001;2.79;2.75;2.6500001;2.7;2.5599999;2.52;2.3800001;2.29;2.4300001;2.6600001;2.8;4.1900001;3.3599999;3.0799999;2.4300001;2.3800001;2.25;2.4300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;04/2016;1;1;2.74;1.51;1.9529999;26;24;1;1;1;;0;2.3399999;2.4300001;2.25;2.2;2.1600001;2.2;2.0699999;2.25;2.03;1.85;1.85;1.9400001;1.98;1.85;1.9400001;1.85;1.6799999;1.6799999;1.8099999;1.6799999;1.77;1.77;1.85;1.51;1.6799999;2.74;1.85;1.85;1.85;1.6799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;05/2016;1;1;5.71;1.51;2.01;10;4;1;1;1;;0;1.6799999;1.64;1.6799999;1.51;1.64;1.77;1.85;1.6799999;5.0;5.71;2.1199999;1.85;1.85;1.77;1.6799999;1.51;1.6799999;1.51;1.51;1.77;2.9400001;1.85;1.6799999;1.51;1.51;1.51;1.9400001;1.6;2.48;1.9400001;1.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;06/2016;1;1;3.55;1.03;1.5167;22;14;1;1;1;;0;1.6799999;1.6;1.51;1.51;1.51;1.51;1.4299999;1.4299999;1.35;1.35;1.1900001;1.1900001;1.1900001;1.03;1.03;1.03;1.1900001;1.27;2.0699999;2.0699999;2.4300001;3.55;1.85;1.4299999;1.35;1.35;1.35;1.35;1.35;1.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;07/2016;1;1;1.9400001;1.03;1.2148;13;29;1;1;1;;0;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.23;1.23;1.1900001;1.1900001;1.1900001;1.1900001;1.9400001;1.27;1.4299999;1.77;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.11;1.11;1.11;1.11;1.11;1.11;1.03;1.03;1.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;08/2016;1;1;4.5999999;0.88;1.8016;20;7;1;1;1;;0;0.94999999;0.99000001;1.03;1.03;0.94999999;0.94999999;0.88;4.0100002;3.26;1.35;1.23;1.1900001;1.1900001;1.03;1.88;1.77;1.27;1.52;3.72;4.5999999;3.8399999;1.77;1.6799999;1.6799999;1.6799999;1.6799999;1.6;1.51;1.51;2.29;1.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;09/2016;1;1;2.52;1.51;1.7263;19;26;1;1;1;;0;1.6799999;1.6799999;1.6799999;1.8099999;1.77;2.3900001;1.85;1.72;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;2.52;1.9400001;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;1.51;1.51;1.51;1.51;1.51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;10/2016;1;1;5.5300002;1.27;2.1168001;26;24;1;1;1;;0;1.51;1.51;1.6;1.6799999;1.6;1.51;1.4299999;1.4299999;1.4299999;1.35;1.35;1.35;4.29;4.3899999;2.5599999;1.77;1.6799999;1.6799999;1.51;1.51;1.51;1.35;1.35;1.27;4.7600002;5.5300002;4.3299999;2.29;2.03;2.03;2.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;11/2016;1;1;3.77;1.85;2.079;2;19;1;1;1;;0;2.03;3.77;2.75;2.29;2.2;2.2;2.2;2.03;2.03;2.03;2.03;2.1199999;2.1199999;2.1199999;2.0699999;2.03;2.03;2.03;1.85;1.9400001;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;12/2016;1;1;2.8399999;1.51;1.8206;11;18;1;1;1;;0;1.85;1.6799999;2.3099999;1.85;1.85;1.85;1.85;1.77;1.6799999;2.5599999;2.8399999;2.03;1.85;1.85;1.6799999;1.6799999;1.6799999;1.51;1.51;2.74;1.77;1.77;1.6799999;1.51;1.51;1.51;1.51;1.51;2.03;1.51;1.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;01/2017;1;1;2.03;0.73000002;1.1687;5;24;1;1;1;;0;1.51;1.35;1.35;1.35;2.03;1.35;1.35;1.35;1.35;1.1900001;1.6;1.35;1.35;1.1900001;1.1900001;1.1900001;1.11;1.03;1.03;1.03;0.88;0.88;0.88;0.73000002;1.03;1.03;1.03;0.88;0.88;0.88;0.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;02/2017;1;1;1.8;0.2;0.8193;10;22;1;1;1;;0;0.88;1.1900001;0.88;0.73000002;0.73000002;0.73000002;0.73000002;0.73000002;0.73000002;1.8;1.45;1.27;0.94999999;1.6;0.94999999;0.73000002;0.73000002;0.57999998;0.57999998;0.44999999;0.44999999;0.2;0.2;1.35;0.57999998;0.57999998;0.57999998;0.57999998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64831500;1;03/2017;1;1;1.6799999;0.12;0.4716;6;24;1;1;1;;0;0.44999999;0.44999999;0.44999999;0.51999998;0.94999999;1.6799999;0.66000003;0.57999998;0.44999999;0.58999997;0.31999999;1.03;0.95999998;0.58999997;0.44999999;0.38;0.44999999;0.38;0.31999999;0.2;0.2;0.2;0.2;0.12;0.15000001;0.58999997;0.38;0.31999999;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64831500;1;04/2017;1;1;2.75;0.15000001;0.56569999;26;4;1;1;1;;0;0.2;0.2;0.18000001;0.15000001;0.63999999;0.62;0.23;0.2;0.2;0.28999999;0.2;0.15000001;0.15000001;0.2;0.15000001;2.47;0.76999998;0.31999999;0.2;1.76;1.48;0.55000001;0.34999999;0.28999999;0.25999999;2.75;0.92000002;0.44999999;0.31999999;0.31999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64831500;1;05/2017;1;1;1.92;1.0;1.2268;19;3;1;1;1;;0;1.08;1.08;1.0;1.45;1.08;1.04;1.0599999;1.04;1.37;1.08;1.08;1.08;1.08;1.29;1.0599999;1.14;1.08;1.08;1.92;1.8099999;1.49;1.35;1.29;1.14;1.27;1.16;1.39;1.37;1.21;1.23;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
