EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65825001;1;03/2003;1;1;89.804169;0.0;32.483898;22;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.666666;87.0;81.638336;76.998337;83.364998;89.804169;79.206665;70.548332;62.911667;62.756668;60.913334;58.740833;56.765835;54.659168;52.025833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;04/2003;1;1;88.199997;37.5;56.200001;21;18;1;1;1;0.0;0;49.700001;48.5;47.299999;58.299999;75.599998;78.099998;64.0;52.099998;50.799999;57.599998;67.099998;62.700001;53.900002;48.900002;46.099998;43.099998;43.599998;37.5;70.0;83.099998;88.199997;70.0;59.200001;54.200001;49.099998;48.599998;46.799999;45.0;43.299999;42.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65825001;1;05/2003;1;1;64.685837;30.283333;39.793671;25;22;1;1;1;0.0;0;42.7225;44.807919;48.527084;47.548752;44.450417;42.126667;36.324585;41.173332;39.922085;38.730415;37.896252;37.419582;36.645;33.872082;34.843334;34.702084;34.331665;34.331665;33.158333;31.720833;31.577084;30.283333;35.822498;53.444168;64.685837;51.997501;43.377918;39.68375;35.982082;36.82375;34.671249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;06/2003;1;1;274.0;32.799999;95.199997;6;1;1;1;1;0.0;0;32.799999;33.900002;43.700001;58.400002;75.800003;274.0;268.0;211.0;170.0;152.0;128.0;111.0;100.0;93.0;87.699997;83.699997;79.900002;76.900002;74.599998;74.0;66.199997;70.5;67.800003;65.300003;63.599998;62.200001;58.5;59.900002;57.700001;56.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65825001;1;07/2003;1;1;335.19168;48.27;109.77375;17;5;1;1;1;0.0;0;54.856667;51.967499;51.959999;49.39875;48.27;50.216667;102.69833;134.075;109.4875;114.475;105.055;90.599998;78.001663;69.974998;75.723335;165.91833;335.19168;298.99167;211.35834;160.78751;136.67084;119.54583;108.6125;100.2675;94.839996;89.959999;85.720001;81.635002;79.004997;76.425003;71.296669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;08/2003;1;1;71.264999;34.522083;52.644718;1;31;1;1;1;0.0;0;71.264999;68.541664;66.176666;63.289165;61.044998;63.043335;69.186668;71.121666;66.964996;62.499168;58.016666;54.264168;53.013332;52.223331;54.724998;57.160831;55.975834;49.340416;45.521667;45.820835;44.033333;42.424583;40.994583;41.11375;42.893749;45.403751;40.637085;38.229168;37.360001;35.178749;34.522083;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;09/2003;1;1;125.0;23.6;39.799999;27;23;1;1;1;0.0;0;33.5;32.0;31.0;31.0;29.700001;28.1;26.6;27.9;33.400002;36.700001;41.700001;42.700001;38.700001;34.200001;31.6;30.6;30.299999;28.799999;29.299999;24.1;28.1;26.299999;23.6;25.9;28.5;56.400002;125.0;112.0;70.900002;56.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65825001;1;10/2003;1;1;131.46666;9.6312504;56.134369;28;7;1;1;1;0.0;0;47.677082;40.450832;35.319168;32.757084;33.983334;32.966667;9.6312504;19.929583;38.670834;59.001251;89.324165;112.375;98.892502;69.934998;59.267502;51.242085;46.357082;42.365002;40.637085;39.564583;41.471249;42.715;43.735416;40.279583;37.419582;53.9925;119.03;131.46666;95.972504;73.701668;60.034168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;11/2003;1;1;413.0;37.5;120.0;19;12;1;1;1;0.0;0;58.5;61.599998;56.099998;53.599998;50.299999;41.900002;45.799999;46.099998;47.400002;43.400002;39.0;37.5;92.699997;138.0;108.0;76.300003;175.0;387.0;413.0;302.0;208.0;165.0;136.0;119.0;144.0;138.0;123.0;115.0;100.0;93.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65825001;1;12/2003;1;1;414.01041;60.386665;153.42366;22;8;1;1;1;0.0;0;82.228333;76.568336;72.053337;67.96833;64.775002;66.351669;65.243332;60.386665;77.686668;95.647499;78.721664;104.14833;141.07083;170.71666;228.14166;209.04167;191.60417;164.95;135.24167;135.09166;304.29791;414.01041;359.58334;263.75;208.27916;174.75417;153.65416;139.25;154.92084;147.12917;148.86667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
