EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65825001;1;08/1999;1;3;;;;;;;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;30.833334;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
65825001;1;09/1999;1;3;156.0;0.0;69.258331;15;1;1;1;1;;0;43.5;55.541668;57.5;57.0;56.916668;56.125;51.291668;56.166668;59.583332;76.916664;77.375;70.0;62.333332;70.583336;145.41667;140.58333;108.58334;92.291664;69.166664;77.166664;75.541664;54.916668;67.333336;65.208336;66.416664;65.25;58.875;41.833332;41.333332;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65825001;1;10/1999;1;3;105.0;0.0;61.961021;17;1;1;1;1;;0;51.791668;56.833332;54.166668;56.041668;29.958334;44.583332;65.125;67.833336;70.125;67.583336;63.25;53.541668;60.25;56.625;59.875;63.041668;98.708336;93.125;68.791664;62.041668;66.833336;58.833332;60.416668;60.458332;61.166668;57.25;54.5;64.166664;62.708332;65.625;65.541664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;11/1999;1;3;1331.0;0.0;59.240276;20;1;1;1;1;;0;60.583332;61.208332;60.0;54.791668;60.75;66.416664;70.75;66.291664;62.0;60.625;57.916668;57.416668;58.833332;58.375;50.125;55.833332;53.708332;53.0;49.75;102.5;51.5;50.583332;103.91666;54.416668;51.375;44.666668;51.0;49.541668;49.041668;50.291668;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65825001;1;12/1999;1;3;101.0;0.0;61.356182;12;7;1;1;1;;0;50.291668;50.25;50.0;50.833332;53.083332;59.666668;54.833332;58.5;59.125;61.041668;66.916664;90.208336;87.708336;74.875;75.458336;73.875;65.458336;42.708332;58.916668;60.291668;59.041668;53.583332;58.0;66.625;61.0;59.666668;58.916668;52.583332;60.416668;64.875;63.291668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;01/2000;1;3;105.0;0.0;71.336021;25;2;1;1;1;;0;64.625;52.541668;63.583332;62.125;59.333332;56.916668;58.041668;59.25;56.208332;58.708332;65.166664;78.125;77.541664;73.666664;72.958336;100.625;99.458336;85.541664;80.083336;67.75;69.708336;64.708336;64.666664;72.166664;96.041664;96.208336;75.541664;74.625;67.208336;67.083336;71.208336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;02/2000;1;3;161.0;0.0;98.701149;16;3;1;1;1;;0;104.70834;119.91666;96.041664;89.791664;94.125;87.791664;79.375;77.958336;74.291664;65.416664;70.0;70.541664;66.375;78.458336;113.375;147.75;153.33333;139.54167;121.66666;108.25;100.45834;95.791664;98.916664;100.875;92.708336;88.666664;103.45834;114.33334;108.41666;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65825001;1;03/2000;1;3;1002.0;0.0;79.793015;16;1;1;1;1;;0;116.95834;140.29167;122.16666;109.25;104.70834;96.583336;95.833336;109.58334;95.083336;87.416664;86.541664;83.208336;76.125;70.75;47.416668;82.0;42.0;40.25;42.0;46.958332;73.541664;71.083336;69.583336;68.291664;66.041664;77.75;70.583336;70.416664;71.833336;70.666664;68.666664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825001;1;04/2000;1;3;94.0;0.0;68.548615;19;5;1;1;1;;0;67.833336;66.666664;65.791664;69.958336;68.291664;69.541664;68.083336;67.166664;66.958336;65.25;63.875;63.125;63.166668;62.833332;62.291668;63.583332;66.208336;78.583336;90.625;88.791664;80.208336;72.083336;68.375;66.0;64.333336;65.583336;66.0;65.583336;65.416664;64.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65825001;1;05/2000;1;3;96.0;0.0;73.381721;6;5;1;1;1;;0;62.791668;62.708332;64.375;74.958336;79.083336;91.833336;89.333336;80.166664;72.791664;68.583336;66.583336;67.208336;76.166664;76.625;76.583336;77.666664;74.083336;77.125;75.791664;75.583336;74.291664;71.916664;69.916664;71.375;71.583336;76.5;81.041664;75.541664;62.666668;59.125;70.833336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
