EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33340000;2;12/1971;1;1;6.2399998;;;12;;1;0;0;;0;;;;;;;;;;;;6.2399998;4.8000002;3.8900001;3.51;3.3499999;3.2;3.1500001;3.0999999;3.8900001;4.0599999;3.45;3.25;3.2;3.25;3.25;3.2;3.05;3.0;3.0;3.25;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;01/1972;1;1;10.4;2.76;4.6599998;31;18;1;1;1;7.5999999;1;3.45;3.25;3.2;3.45;3.3499999;3.2;3.05;3.25;3.3;3.51;3.45;3.3;3.0;2.9000001;2.8;2.9000001;2.8;2.76;3.05;3.1500001;4.5599999;6.0599999;7.73;7.79;5.8200002;4.5;6.4899998;8.8999996;9.6000004;9.7399998;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;02/1972;1;1;25.200001;4.0;10.6;28;8;1;1;1;7.5999999;1;8.0500002;6.1199999;5.7600002;5.2800002;4.8600001;4.5599999;4.2199998;4.0;4.0;4.3899999;4.9200001;4.9200001;4.6199999;4.6799998;5.8800001;8.3100004;9.25;9.7399998;9.8800001;12.6;14.9;17.1;18.6;19.5;20.5;21.9;24.5;24.799999;19.9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
33340000;2;03/1972;1;1;34.5;15.4;23.9;22;11;1;1;1;7.5999999;1;18.5;19.200001;21.299999;23.299999;25.700001;27.0;26.700001;26.700001;26.200001;20.4;15.4;16.799999;18.1;19.4;21.200001;23.1;21.5;18.6;17.299999;15.7;21.5;34.5;32.700001;32.0;32.599998;33.599998;33.700001;32.5;28.6;21.6;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;04/1972;1;1;40.0;9.9499998;22.700001;8;30;1;1;1;7.5999999;1;14.7;14.2;20.0;25.299999;29.299999;33.400002;37.5;39.900002;38.299999;35.0;28.5;21.299999;23.5;26.299999;27.5;27.1;24.799999;19.4;16.0;16.700001;18.9;20.4;21.5;22.799999;20.200001;14.9;12.4;11.2;10.6;9.9499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;05/1972;1;1;13.6;5.46;7.6199999;6;27;1;1;1;7.5999999;1;9.6000004;10.5;10.7;11.1;12.4;13.6;12.1;10.3;9.46;8.7700005;8.1199999;7.5300002;7.1399999;6.8800001;6.6900001;6.4899998;6.2399998;6.0599999;5.8200002;5.6999998;5.6999998;5.6999998;5.6999998;5.52;5.52;5.52;5.46;5.46;5.52;5.46;5.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;06/1972;1;1;7.1399999;3.5599999;4.3899999;2;21;1;1;1;7.5999999;1;6.2399998;7.0100002;6.4299998;5.46;5.0999999;4.8000002;4.6799998;4.5;4.3899999;4.2800002;4.2199998;4.1700001;4.1100001;4.0599999;3.95;3.95;3.95;3.8900001;3.8399999;3.6700001;3.5599999;3.6700001;3.73;4.0;4.3299999;4.3899999;4.1100001;3.8900001;3.78;3.6700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;07/1972;1;1;3.6199999;2.5599999;2.96;1;26;1;1;1;7.5999999;1;3.5599999;3.45;3.3499999;3.25;3.25;3.2;3.05;3.05;3.0999999;3.1500001;3.2;3.1500001;3.1500001;3.1500001;3.0999999;3.0999999;3.05;2.95;2.8499999;2.76;2.71;2.71;2.6099999;2.6099999;2.6099999;2.5599999;2.5599999;2.6099999;2.6099999;2.6099999;2.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;08/1972;1;1;3.4000001;2.1500001;2.53;20;31;1;1;1;7.5999999;1;2.71;2.6600001;2.71;2.6099999;2.6099999;2.52;2.52;2.47;2.47;2.47;2.47;2.47;2.47;2.47;2.52;2.6099999;2.6600001;2.6099999;3.0;3.3499999;2.9000001;2.6099999;2.47;2.4200001;2.3299999;2.28;2.24;2.24;2.24;2.1900001;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;09/1972;1;1;2.1900001;1.72;1.96;2;29;1;1;1;7.5999999;1;2.1500001;2.1900001;2.1500001;2.1500001;2.0999999;2.1500001;2.1500001;2.0599999;2.01;1.97;1.9299999;1.89;1.89;1.89;1.84;1.89;1.9299999;1.97;1.97;1.97;1.97;1.97;1.9299999;1.89;1.84;1.8;1.76;1.76;1.72;1.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;10/1972;1;1;2.0999999;1.63;1.76;27;13;1;1;1;7.5999999;1;1.76;1.72;1.84;1.89;1.84;1.76;1.72;1.72;1.72;1.72;1.72;1.72;1.63;1.72;1.6799999;1.6799999;1.6799999;1.84;1.97;1.84;1.72;1.6799999;1.6799999;1.72;1.72;1.84;2.0999999;1.9299999;1.76;1.6799999;1.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;11/1972;1;1;2.8499999;1.51;1.87;29;5;1;1;1;7.5999999;1;1.59;1.55;1.55;1.55;1.51;1.51;1.55;1.55;1.55;1.97;2.1900001;1.97;1.8;1.84;1.9299999;1.72;1.63;1.8;2.01;2.0999999;1.97;1.9299999;1.8;1.72;1.6799999;1.6799999;2.3299999;2.6099999;2.8499999;2.6600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;12/1972;1;1;16.700001;2.24;6.1399999;29;11;1;1;1;7.5999999;1;2.95;5.04;6.1799998;5.2800002;3.78;3.05;2.76;2.5599999;2.4200001;2.3299999;2.24;2.24;2.47;3.25;3.25;3.0;2.6600001;3.0999999;4.0;4.8600001;4.3299999;4.1700001;5.2800002;8.8299999;14.4;13.0;13.4;15.1;16.5;15.6;12.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;01/1973;1;1;26.6;4.1100001;10.6;16;10;1;1;1;12.4;1;10.9;7.9200001;7.4000001;7.1399999;6.6900001;5.8800001;5.2199998;4.8600001;4.3899999;4.1100001;4.4400001;6.6900001;13.6;19.799999;24.6;26.6;23.6;14.1;12.9;15.9;17.1;14.4;12.4;11.4;9.8100004;8.1199999;7.21;6.6199999;5.5799999;5.2800002;5.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;02/1973;1;1;36.299999;4.1100001;11.4;28;5;1;1;1;12.4;1;4.6799998;4.5;4.4400001;4.2199998;4.1100001;4.3899999;4.9200001;5.5799999;7.0799999;11.3;14.1;15.8;17.799999;17.299999;12.2;8.4399996;15.3;12.3;13.2;12.4;11.3;9.25;7.5999999;8.5100002;9.1099997;17.1;27.700001;35.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
33340000;2;03/1973;1;1;42.799999;15.9;31.200001;2;7;1;1;1;12.4;1;40.5;42.700001;40.099998;35.900002;28.6;18.9;15.9;16.5;19.799999;22.700001;20.1;20.4;28.9;33.599998;35.799999;37.700001;41.5;42.700001;41.700001;38.700001;36.0;33.299999;29.299999;28.5;29.4;31.299999;32.700001;32.599998;31.5;30.700001;28.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;04/1973;1;1;61.299999;20.4;35.700001;17;7;1;1;1;12.4;1;26.4;25.299999;26.4;26.9;25.4;22.4;20.4;22.4;26.5;29.700001;30.4;31.200001;32.5;34.0;35.299999;37.5;61.299999;49.700001;49.700001;56.400002;52.900002;44.900002;44.700001;43.700001;41.799999;39.900002;37.799999;35.599998;32.299999;26.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;05/1973;1;1;46.299999;10.4;23.0;14;29;1;1;1;12.4;1;21.700001;21.1;19.200001;20.200001;22.299999;22.799999;21.200001;18.9;16.4;21.6;29.5;34.400002;40.0;46.099998;44.0;41.200001;38.0;34.599998;30.0;24.0;19.700001;17.1;15.2;13.8;12.7;12.3;10.9;10.6;10.4;10.9;10.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;06/1973;1;1;10.2;5.8800001;7.2800002;1;30;1;1;1;12.4;1;10.2;9.5299997;9.1800003;8.7700005;8.5100002;8.3100004;8.1800003;8.1199999;8.1800003;7.9200001;7.5999999;7.27;7.0100002;6.8200002;6.6900001;6.5599999;6.4299998;6.3000002;6.4899998;6.8800001;6.8800001;6.5599999;6.4299998;6.3600001;6.3600001;6.5599999;6.4899998;6.1199999;5.9400001;5.8800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;07/1973;1;1;7.9899998;4.0599999;5.3299999;30;24;1;1;1;12.4;1;6.0599999;6.8800001;7.5300002;7.1399999;6.3000002;5.9400001;5.6999998;5.4000001;5.2800002;5.0999999;5.04;4.9200001;4.8000002;4.6799998;4.5599999;4.4400001;4.3899999;4.2800002;4.2199998;4.2199998;4.1700001;4.1100001;4.1100001;4.0599999;4.0599999;4.1700001;4.5599999;6.1799998;7.5300002;7.8600001;7.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;08/1973;1;1;8.1199999;3.05;4.3099999;1;31;1;1;1;12.4;1;7.9899998;6.6900001;5.8200002;5.3400002;5.04;4.7399998;4.6799998;4.7399998;4.8000002;4.7399998;4.5;4.5;4.6199999;4.4400001;4.2199998;4.0599999;3.95;3.8900001;3.8399999;3.78;3.78;3.73;3.6199999;3.51;3.4000001;3.3;3.25;3.2;3.1500001;3.0999999;3.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;09/1973;1;1;3.0999999;2.47;2.6900001;4;21;1;1;1;12.4;1;3.0;2.95;2.8499999;3.0999999;2.9000001;2.8499999;2.8;2.8;2.8;2.8499999;2.8499999;2.8;2.76;2.71;2.6099999;2.6099999;2.5599999;2.5599999;2.52;2.52;2.47;2.47;2.47;2.47;2.6600001;2.6600001;2.6099999;2.52;2.52;2.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;10/1973;1;1;8.8999996;2.71;4.3299999;27;1;1;1;1;12.4;1;2.71;2.95;3.0999999;3.3;3.78;6.6199999;6.9499998;5.52;4.0599999;3.45;3.1500001;3.0;2.9000001;2.8;2.76;2.8499999;2.9000001;3.0999999;4.2199998;4.6799998;4.2199998;3.6199999;3.3499999;3.4000001;4.3299999;7.5999999;8.7700005;7.0799999;5.2199998;5.52;6.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;11/1973;1;1;6.3000002;3.4000001;4.4000001;3;19;1;1;1;12.4;1;5.6999998;5.4000001;6.0;5.52;4.6199999;4.3899999;4.2800002;4.4400001;4.2800002;4.0;3.8399999;4.0;4.5599999;4.3899999;3.8900001;3.6700001;3.6700001;3.45;3.4000001;3.8900001;5.2800002;6.0;5.6999998;4.3899999;4.0;3.73;3.5599999;3.73;4.0599999;4.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33340000;2;12/1973;1;1;17.0;5.8800001;8.8299999;7;30;1;1;1;12.4;1;5.9400001;7.73;8.8999996;10.2;12.5;15.2;16.799999;14.8;9.3900003;7.79;7.79;8.25;9.25;8.9700003;7.73;7.1399999;6.8800001;6.3600001;6.6199999;7.5300002;8.5699997;9.7399998;10.2;9.7399998;8.7700005;7.73;7.6599998;7.4000001;6.4899998;5.8800001;5.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;01/1974;1;1;14.2;4.6799998;7.73;26;10;1;1;1;20.5;1;6.1199999;6.8800001;7.3400002;6.0599999;5.4000001;5.1599998;5.0999999;5.04;4.8000002;4.6799998;4.7399998;5.52;7.1399999;7.73;7.6599998;8.0500002;6.9499998;6.1199999;5.8800001;6.2399998;6.3000002;8.25;9.9499998;11.3;13.2;14.1;14.1;12.8;10.2;8.5100002;8.4399996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33340000;2;02/1974;1;1;42.900002;10.2;31.5;11;1;1;1;1;20.5;1;10.2;13.8;18.6;27.200001;33.900002;39.400002;39.900002;38.700001;39.400002;42.099998;42.900002;42.900002;42.299999;40.299999;37.0;33.700001;29.1;29.200001;31.1;33.5;34.900002;35.0;34.0;31.299999;25.799999;21.299999;18.6;17.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
