EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61657000;2;07/1930;1;1;609.0;482.0;549.0;2;29;1;1;1;;0;604.0;609.0;594.0;604.0;599.0;594.0;594.0;570.0;570.0;575.0;570.0;580.0;560.0;551.0;551.0;546.0;551.0;546.0;555.0;527.0;527.0;532.0;518.0;509.0;509.0;504.0;509.0;491.0;482.0;491.0;487.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61657000;2;08/1930;1;1;482.0;407.0;440.0;2;21;1;1;1;;0;478.0;482.0;482.0;465.0;452.0;448.0;465.0;456.0;452.0;452.0;440.0;435.0;440.0;440.0;431.0;423.0;423.0;419.0;415.0;415.0;407.0;407.0;419.0;431.0;448.0;452.0;465.0;435.0;427.0;415.0;411.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61657000;2;09/1930;1;1;565.0;365.0;420.0;8;28;1;1;1;;0;407.0;419.0;456.0;473.0;473.0;491.0;532.0;565.0;491.0;487.0;473.0;435.0;427.0;415.0;403.0;392.0;392.0;384.0;380.0;380.0;380.0;373.0;369.0;369.0;369.0;369.0;369.0;365.0;369.0;384.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61657000;2;10/1930;1;1;1238.0;323.0;565.5;31;13;1;1;1;;0;392.0;392.0;415.0;444.0;376.0;376.0;365.0;362.0;351.0;351.0;347.0;330.0;323.0;327.0;358.0;399.0;419.0;419.0;482.0;496.0;504.0;555.0;780.0;792.0;868.0;898.0;929.0;1017.0;1089.0;1135.0;1238.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61657000;2;11/1930;1;1;1043.0;614.0;817.0;19;29;1;1;1;;0;880.0;676.0;645.0;730.0;838.0;850.0;868.0;892.0;892.0;1004.0;991.0;954.0;868.0;730.0;730.0;904.0;929.0;1017.0;1043.0;960.0;832.0;929.0;736.0;697.0;687.0;666.0;666.0;655.0;614.0;614.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61657000;2;12/1930;1;1;2431.0;604.0;1466.0;28;1;1;1;1;;0;604.0;604.0;635.0;645.0;676.0;697.0;719.0;809.0;868.0;1056.0;1109.0;1162.0;1176.0;1203.0;1301.0;1373.0;1784.0;1373.0;1628.0;1816.0;1929.0;1945.0;1994.0;2076.0;2193.0;2311.0;2362.0;2431.0;2362.0;2311.0;2294.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61657000;2;01/1931;1;1;3166.0;1977.0;2279.0;17;23;1;1;1;;0;2277.0;2269.0;2260.0;2226.0;2193.0;2159.0;2134.0;2193.0;2226.0;2260.0;2328.0;2337.0;2193.0;2235.0;2431.0;2456.0;3166.0;2586.0;2551.0;2465.0;2269.0;2109.0;1977.0;2076.0;2193.0;2277.0;2210.0;2159.0;2151.0;2093.0;2193.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61657000;2;02/1931;1;1;;;;;;0;0;0;;0;2362.0;2456.0;2778.0;2883.0;2989.0;3060.0;3051.0;;3325.0;3228.0;3210.0;3237.0;3299.0;;;;;;;;;;3255.0;3219.0;3025.0;2989.0;2796.0;2743.0;;;;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;
61657000;2;03/1931;1;1;2638.0;1149.0;1923.0;1;11;1;1;1;;0;2638.0;1690.0;1589.0;1491.0;1446.0;1402.0;1373.0;1238.0;1190.0;1176.0;1149.0;1760.0;1784.0;1840.0;1864.0;2076.0;2143.0;2193.0;2260.0;2210.0;2176.0;2076.0;2043.0;2060.0;2159.0;2345.0;2396.0;2448.0;2482.0;2534.0;2396.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61657000;2;04/1931;1;1;2371.0;1690.0;2020.0;1;29;1;1;1;;0;2371.0;2362.0;2311.0;2269.0;2277.0;2277.0;2260.0;2243.0;2243.0;2226.0;2176.0;2143.0;2126.0;2076.0;2060.0;2060.0;1961.0;1929.0;1864.0;1832.0;1816.0;1800.0;1800.0;1784.0;1752.0;1737.0;1737.0;1705.0;1690.0;1705.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
