EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82140000;1;09/1952;1;1;85.0;8.0;25.0;6;1;1;1;1;;0;8.0;11.0;12.0;32.0;40.0;85.0;26.0;21.0;22.0;22.0;19.0;17.0;19.0;28.0;51.0;26.0;26.0;79.0;27.0;22.0;20.0;18.0;19.0;18.0;17.0;17.0;15.0;14.0;17.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82140000;1;10/1952;1;1;60.0;11.0;25.0;13;6;1;1;1;;0;13.0;13.0;12.0;13.0;12.0;11.0;12.0;19.0;14.0;19.0;13.0;22.0;60.0;33.0;20.0;21.0;26.0;45.0;26.0;21.0;20.0;19.0;22.0;26.0;27.0;24.0;26.0;53.0;50.0;40.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140000;1;11/1952;1;1;66.0;24.0;34.0;3;25;1;1;1;;0;28.0;60.0;66.0;48.0;37.0;49.0;36.0;32.0;28.0;38.0;33.0;33.0;37.0;28.0;26.0;25.0;26.0;31.0;48.0;29.0;28.0;34.0;30.0;25.0;24.0;24.0;25.0;26.0;36.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82140000;1;12/1952;1;1;50.0;18.0;22.0;31;18;1;1;1;;0;24.0;22.0;22.0;21.0;23.0;22.0;21.0;20.0;19.0;19.0;21.0;24.0;27.0;25.0;23.0;21.0;20.0;18.0;25.0;21.0;20.0;19.0;18.0;21.0;20.0;29.0;23.0;20.0;19.0;18.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140000;1;01/1953;1;1;140.0;21.0;37.0;1;14;1;1;1;32.0;1;140.0;40.0;27.0;48.0;59.0;42.0;37.0;38.0;34.0;27.0;24.0;23.0;22.0;21.0;22.0;23.0;21.0;24.0;26.0;25.0;24.0;23.0;24.0;27.0;43.0;36.0;30.0;46.0;68.0;58.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140000;1;02/1953;1;1;107.0;24.0;42.0;14;8;1;1;1;32.0;1;35.0;35.0;34.0;30.0;28.0;27.0;25.0;24.0;28.0;36.0;40.0;72.0;97.0;107.0;81.0;58.0;41.0;35.0;31.0;29.0;30.0;29.0;31.0;39.0;43.0;42.0;32.0;27.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
82140000;1;03/1953;1;1;54.0;28.0;37.0;7;4;1;1;1;32.0;1;33.0;31.0;30.0;28.0;28.0;46.0;54.0;52.0;39.0;39.0;38.0;42.0;53.0;48.0;44.0;36.0;39.0;44.0;39.0;33.0;30.0;33.0;30.0;29.0;37.0;46.0;32.0;29.0;29.0;31.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140000;1;04/1953;1;1;52.0;22.0;28.0;16;15;1;1;1;32.0;1;27.0;27.0;29.0;30.0;29.0;27.0;26.0;30.0;25.0;25.0;26.0;30.0;27.0;24.0;22.0;52.0;38.0;30.0;28.0;27.0;29.0;32.0;28.0;26.0;28.0;29.0;26.0;27.0;25.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82140000;1;05/1953;1;1;99.0;21.0;35.0;25;7;1;1;1;32.0;1;23.0;23.0;23.0;26.0;26.0;24.0;21.0;23.0;22.0;25.0;41.0;68.0;54.0;47.0;44.0;45.0;42.0;40.0;33.0;30.0;28.0;29.0;27.0;28.0;99.0;40.0;31.0;28.0;25.0;30.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140000;1;06/1953;1;1;57.0;18.0;25.0;10;30;1;1;1;32.0;1;34.0;30.0;31.0;34.0;29.0;27.0;26.0;27.0;25.0;57.0;31.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;19.0;20.0;20.0;19.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
