EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61772000;1;01/2004;1;1;24.676001;3.881;10.0187;11;6;1;1;1;0.0;;5.527;5.777;5.9039998;5.5890002;5.1030002;3.881;4.1479998;4.3530002;13.671;21.902;24.676001;16.481001;9.7709999;13.866;12.023;9.6079998;7.6069999;6.763;6.3590002;6.2270002;5.777;5.1030002;8.198;10.27;7.1789999;7.1789999;13.866;19.238001;18.375;14.854;11.305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61772000;1;02/2004;1;1;48.151001;8.198;22.0452;26;5;1;1;1;0.0;;8.349;8.5010004;8.349;8.349;8.198;29.407;19.238001;10.954;9.7709999;8.8889999;8.6549997;8.4250002;8.5010004;11.217;44.252998;32.063;30.789;23.392;17.105;26.103001;34.660999;29.282;34.266998;29.282;32.063;48.151001;41.993999;34.660999;24.441;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61772000;1;03/2004;1;1;18.697001;9.526;12.3929;1;31;1;1;1;0.0;;18.697001;16.481001;16.688;14.854;14.655;14.555;14.357;13.671;12.575;12.575;12.205;11.841;12.023;12.575;13.14;12.205;11.393;10.954;10.439;14.062;12.669;11.129;10.102;10.102;9.9359999;10.102;10.439;10.524;9.7709999;9.9359999;9.526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61772000;1;04/2004;1;1;18.054001;8.6549997;11.2098;17;3;1;1;1;0.0;;9.2049999;8.8889999;8.6549997;9.6079998;10.954;9.9359999;15.661;13.331;10.781;9.4449997;9.2849998;10.102;9.7709999;9.6079998;13.14;16.069;18.054001;16.481001;13.524;12.762;11.661;10.439;9.7709999;9.4449997;9.9359999;11.305;10.609;9.7709999;9.2849998;8.8109999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61772000;1;05/2004;1;1;11.129;7.4629998;8.6345997;16;31;1;1;1;0.0;;8.7329998;8.349;8.198;8.0480003;9.125;9.7709999;9.6079998;9.4449997;9.125;8.5010004;8.198;7.9000001;7.7529998;7.7529998;9.4449997;11.129;9.9359999;8.8109999;8.349;8.0480003;7.974;8.5010004;8.198;7.9000001;8.0480003;9.7709999;9.4449997;8.349;7.9000001;7.9000001;7.4629998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61772000;1;06/2004;1;1;13.866;6.0970001;7.9045;4;28;1;1;1;0.0;;8.0480003;8.2729998;13.236;13.866;12.575;9.7709999;8.6549997;8.198;7.9000001;7.6069999;7.4629998;7.3200002;7.3200002;7.1789999;7.6799998;8.349;7.9000001;7.1789999;6.9000001;6.9000001;6.763;6.6269999;6.6269999;6.6269999;6.6269999;6.6269999;6.6269999;6.0970001;6.0970001;6.0970001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61772000;1;07/2004;1;1;6.4920001;3.8559999;5.2705998;10;30;1;1;1;0.0;;5.9679999;6.0320001;6.3590002;5.5890002;5.5890002;5.3429999;5.3429999;5.3429999;6.3590002;6.4920001;6.2270002;6.2270002;6.2270002;5.7140002;5.5890002;5.3429999;5.3429999;5.3429999;5.4650002;6.1939998;5.158;4.7329998;4.631;4.3790002;4.2329998;4.2329998;4.1370001;4.0419998;4.0419998;3.8559999;3.8559999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61772000;1;08/2004;1;1;3.8559999;2.3770001;3.1184001;1;25;1;1;1;0.0;;3.8559999;3.8559999;3.8559999;3.8559999;3.7650001;3.5869999;3.5;3.414;3.3299999;3.3299999;3.5;3.414;3.3299999;3.2460001;3.0840001;2.9260001;2.9260001;2.849;3.0840001;3.164;2.773;2.552;2.9649999;2.8099999;2.3770001;2.552;2.698;2.625;2.552;2.4809999;2.411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61772000;1;09/2004;1;1;3.0439999;1.515;2.1542001;19;29;1;1;1;0.0;;2.411;2.2750001;2.552;2.1440001;2.3429999;2.3770001;2.1440001;2.1440001;2.3429999;2.0880001;2.1440001;1.9069999;1.862;1.952;2.1440001;2.2090001;2.2090001;2.625;3.0439999;2.9260001;2.517;2.2750001;2.0880001;1.952;1.73;1.6;1.862;1.686;1.515;1.557;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61772000;1;10/2004;1;1;5.7199998;1.515;3.5532999;16;1;1;1;1;0.0;;1.515;1.73;2.1440001;3.2880001;3.2049999;2.9260001;2.4809999;1.997;1.952;1.929;2.661;3.164;2.552;5.4910002;5.2680001;5.7199998;4.7849998;5.2680001;5.3790002;5.2129998;4.4790001;3.72;3.164;3.3299999;4.5289998;5.2680001;4.3790002;3.8559999;3.2460001;2.8870001;2.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
