EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50860000;2;04/1963;1;1;2.0;;;30;;1;0;0;;0;;;0.31999999;0.30000001;0.2;0.2;0.18000001;0.22;0.31999999;0.31999999;0.31999999;0.28;0.2;0.18000001;0.31999999;1.41;1.55;1.24;1.95;1.4299999;0.90200001;0.66900003;0.49000001;0.57800001;0.40200001;1.92;1.8200001;0.926;1.38;2.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50860000;2;05/1963;1;1;8.7600002;0.66900003;2.6700001;8;5;1;1;1;;0;1.14;0.926;0.82999998;0.82999998;0.66900003;2.9300001;3.5799999;8.4300003;7.04;5.3200002;4.23;3.5799999;2.55;1.67;1.3099999;1.1900001;1.3099999;1.67;6.02;6.7399998;4.23;4.23;3.8399999;2.3;1.3099999;0.85399997;0.82999998;0.82999998;0.82999998;0.76099998;0.73799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50860000;2;06/1963;1;1;2.4200001;0.38;0.79299998;4;15;1;1;1;;0;0.82999998;0.94999999;2.0;2.05;1.38;0.94999999;0.82999998;0.60000002;0.87800002;0.73799998;0.69199997;0.62300003;0.51200002;0.46799999;0.38;0.55599999;0.64600003;0.62300003;0.57800001;0.49000001;0.38;0.38;0.44600001;0.38;0.66900003;0.55599999;0.57800001;0.82999998;1.5;1.3099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50860000;2;07/1963;1;1;3.0599999;0.28;0.94199997;9;22;1;1;1;;0;1.55;1.14;1.0700001;1.1900001;1.67;1.67;1.09;2.0;2.9300001;1.55;1.09;0.82999998;1.02;0.82999998;0.62300003;0.60000002;0.60000002;0.60000002;0.49000001;0.38;0.38;0.28;0.38;0.44600001;0.60000002;0.76099998;0.60000002;0.82999998;0.71499997;0.69199997;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50860000;2;08/1963;1;1;1.3099999;0.34;0.69400001;22;20;1;1;1;;0;0.55599999;0.64600003;1.02;0.82999998;0.66900003;0.64600003;0.49000001;0.38;0.82999998;0.99800003;0.82999998;0.53399998;0.51200002;0.55599999;1.09;1.1900001;1.0700001;0.82999998;0.49000001;0.34;0.82999998;1.3099999;1.1900001;0.82999998;0.49000001;0.36000001;0.34;0.34;0.38;0.38;0.55599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50860000;2;09/1963;1;1;0.38;0.154;0.287;1;18;1;1;1;;0;0.38;0.38;0.36000001;0.34;0.34;0.31999999;0.38;0.38;0.31999999;0.30000001;0.28;0.28;0.28;0.25999999;0.2;0.18000001;0.167;0.154;0.28;0.28;0.28;0.28;0.30000001;0.36000001;0.30000001;0.28;0.28;0.23999999;0.22;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50860000;2;10/1963;1;1;0.30000001;0.102;0.138;31;26;1;1;1;;0;0.18000001;0.18000001;0.167;0.154;0.154;0.154;0.154;0.154;0.154;0.154;0.154;0.12800001;0.115;0.115;0.115;0.115;0.154;0.154;0.141;0.141;0.115;0.12800001;0.12800001;0.115;0.115;0.102;0.102;0.102;0.102;0.115;0.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50860000;2;11/1963;1;1;1.21;0.115;0.336;15;11;1;1;1;;0;0.36000001;0.34;0.34;0.23999999;0.18000001;0.167;0.154;0.154;0.154;0.154;0.115;0.167;0.55599999;0.73799998;1.14;0.87800002;0.57800001;0.36000001;0.30000001;0.28;0.28;0.22;0.18000001;0.28;0.46799999;0.42399999;0.28;0.22;0.2;0.18000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50860000;2;12/1963;1;1;8.7600002;0.089000002;2.03;26;14;1;1;1;;0;0.18000001;0.141;0.12800001;0.12800001;0.18000001;0.154;0.154;0.12800001;0.12800001;0.115;0.115;0.115;0.102;0.089000002;0.36000001;1.14;5.1799998;5.8200002;1.72;1.02;1.02;4.9099998;3.24;5.5999999;4.4499998;6.5700002;4.6900001;4.0999999;4.1799998;4.3200002;2.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50860000;2;01/1964;1;1;7.5799999;0.30000001;1.54;21;9;1;1;1;;0;1.55;0.90200001;0.71499997;0.51200002;0.44600001;0.38;0.38;0.34;0.30000001;0.30000001;0.30000001;0.34;0.38;0.38;0.30000001;0.34;0.38;0.87800002;1.0700001;5.3200002;7.5799999;6.5999999;5.04;2.96;1.8;2.05;1.87;1.48;1.4299999;0.82999998;0.73799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
