EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62120000;2;01/1962;1;1;8.9300003;1.17;3.6800001;28;16;1;1;1;2.6300001;1;3.98;3.5899999;3.3099999;3.0699999;2.8800001;2.6900001;2.3399999;2.29;2.49;2.5899999;2.96;3.04;2.8199999;1.99;1.3;1.17;2.1600001;2.5599999;3.1800001;3.49;3.6500001;3.75;3.6900001;3.0899999;3.04;4.4200001;6.9200001;8.9300003;8.3000002;7.5500002;6.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;02/1962;1;1;7.6100001;3.72;5.4899998;7;16;1;1;1;2.6300001;1;6.71;6.7600002;6.9699998;7.1300001;7.5500002;7.4499998;7.6100001;7.0799999;6.1500001;5.77;5.0799999;4.46;4.23;3.98;3.78;3.72;4.0500002;4.7800002;5.7199998;5.3099999;4.6599998;4.23;4.0799999;4.5799999;5.8200002;5.9099998;5.4000001;4.7800002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62120000;2;03/1962;1;1;7.77;1.49;4.23;16;31;1;1;1;2.6300001;1;4.3499999;4.0100002;3.8499999;3.6900001;3.53;3.75;3.6900001;3.24;2.75;2.3099999;2.02;3.27;4.5799999;6.25;7.71;7.77;7.6100001;7.29;6.71;6.25;5.6799998;5.1300001;4.5799999;4.23;3.6900001;3.24;2.75;2.1900001;1.92;1.59;1.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;04/1962;1;1;2.8800001;1.4;1.99;8;28;1;1;1;2.6300001;1;1.78;1.75;1.61;1.87;2.04;2.24;2.54;2.8800001;2.8499999;2.8;2.6700001;2.6199999;2.5899999;2.51;2.3399999;2.0699999;1.9;1.73;1.71;1.66;1.66;1.71;1.73;1.61;1.4299999;1.45;1.49;1.4;1.47;1.63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62120000;2;05/1962;1;1;2.21;1.13;1.52;5;27;1;1;1;2.6300001;1;1.75;1.87;1.99;2.1099999;2.21;2.1900001;2.0899999;1.95;1.75;1.66;1.59;1.54;1.47;1.4;1.36;1.34;1.3200001;1.27;1.23;1.27;1.36;1.4;1.36;1.25;1.1900001;1.15;1.13;1.17;1.21;1.27;1.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;06/1962;1;1;1.4299999;0.99400002;1.21;5;30;1;1;1;2.6300001;1;1.21;1.21;1.21;1.27;1.4299999;1.38;1.36;1.34;1.3;1.25;1.25;1.23;1.1900001;1.25;1.3200001;1.38;1.3200001;1.3200001;1.25;1.15;1.09;1.09;1.11;1.11;1.11;1.11;1.11;1.05;1.01;0.99400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62120000;2;07/1962;1;1;1.4;0.93900001;1.0700001;12;2;1;1;1;2.6300001;1;0.97500002;0.93900001;0.93900001;0.93900001;0.93900001;0.93900001;0.93900001;0.93900001;0.97500002;1.03;1.27;1.4;1.21;1.15;1.03;0.99400002;0.95700002;0.95700002;0.99400002;1.1900001;1.23;1.15;1.0700001;1.05;1.17;1.25;1.13;1.03;1.09;1.09;1.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;08/1962;1;1;2.54;0.68800002;1.14;26;11;1;1;1;2.6300001;1;0.97500002;0.95700002;0.93900001;0.903;0.86699998;0.83099997;0.79500002;0.77700001;0.77700001;0.741;0.68800002;0.759;0.86699998;0.93900001;0.83099997;0.741;0.84899998;1.1900001;1.4299999;1.0700001;0.83099997;0.84899998;1.36;2.0899999;2.26;2.54;2.3099999;1.97;1.23;0.95700002;0.86699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;09/1962;1;1;3.6900001;0.72299999;1.64;13;7;1;1;1;2.6300001;1;0.86699998;0.84899998;0.77700001;0.741;0.741;0.79500002;0.72299999;0.759;2.29;2.9300001;3.27;3.6500001;3.6900001;3.4000001;2.98;2.6199999;1.87;1.34;1.05;0.97500002;0.99400002;1.21;1.45;1.52;1.59;1.47;1.36;1.15;0.99400002;1.0700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62120000;2;10/1962;1;1;6.0100002;1.23;3.29;22;1;1;1;1;2.6300001;1;1.23;1.4;1.73;2.0899999;2.72;2.3599999;2.3099999;2.24;2.46;2.8199999;3.21;3.8199999;4.0100002;4.1900001;4.0500002;3.72;3.4000001;3.24;3.4300001;4.27;5.4499998;6.0100002;5.6300001;5.1700001;4.54;3.5899999;2.8800001;2.4400001;2.29;2.3900001;2.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;11/1962;1;1;3.01;1.1900001;1.9400001;3;20;1;1;1;2.6300001;1;2.8800001;2.98;3.01;2.6900001;2.1600001;1.61;1.3200001;1.3200001;1.71;1.99;2.3399999;2.51;2.5899999;2.6700001;2.6700001;2.46;2.0899999;1.49;1.27;1.1900001;1.21;1.49;1.71;1.83;1.83;1.6799999;1.38;1.25;1.3200001;1.59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62120000;2;12/1962;1;1;10.5;1.92;4.3899999;30;1;1;1;1;2.6300001;1;1.92;2.4100001;2.75;2.9000001;2.8199999;2.75;2.5599999;2.4100001;2.29;2.21;2.04;2.4100001;2.8199999;3.01;3.1800001;3.5599999;4.6199999;5.77;5.3600001;4.8600001;5.04;7.4000001;7.29;6.1999998;5.1700001;4.4200001;3.8199999;3.5599999;9.46;10.5;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;01/1963;1;1;10.3;4.1900001;5.8099999;1;29;1;1;1;2.0699999;1;10.3;9.7799997;9.25;8.46;7.6599998;7.02;6.3499999;5.7199998;5.1700001;4.8200002;4.6199999;4.4200001;4.3099999;4.23;4.3800001;4.9499998;5.54;6.0100002;6.0599999;5.54;5.1700001;5.0799999;5.2199998;5.54;5.7199998;5.6799998;5.3099999;4.6199999;4.1900001;4.27;4.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;02/1963;1;1;7.8200002;4.6199999;6.23;5;20;1;1;1;2.0699999;1;4.9899998;5.96;6.0599999;6.8099999;7.8200002;7.5500002;7.1300001;7.2399998;7.4499998;7.6599998;7.4499998;6.9200001;6.3000002;6.1100001;6.4000001;6.1999998;5.7199998;5.2199998;4.6999998;4.6199999;4.9499998;5.4000001;6.3000002;6.4499998;6.1100001;5.6799998;5.4899998;5.7199998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62120000;2;03/1963;1;1;5.4499998;1.95;3.28;1;21;1;1;1;2.0699999;1;5.4499998;4.8600001;4.3800001;3.98;3.78;3.5599999;3.53;3.46;3.24;3.01;2.8499999;2.6900001;2.51;2.4400001;2.3399999;2.24;2.1400001;2.0899999;2.04;1.99;1.95;1.97;2.02;2.6400001;3.5599999;4.27;5.2199998;5.2199998;4.7800002;4.1199999;3.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62120000;2;04/1963;1;1;3.1500001;1.3;1.96;1;29;1;1;1;2.0699999;1;3.1500001;2.98;2.9000001;2.8199999;2.6400001;2.49;2.3099999;2.1099999;2.0699999;1.92;1.83;1.73;1.61;1.5599999;1.49;1.59;1.75;1.99;2.0899999;2.1400001;2.0699999;1.92;1.78;1.59;1.54;1.4299999;1.36;1.34;1.3;1.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62120000;2;05/1963;1;1;1.73;1.03;1.26;20;15;1;1;1;2.0699999;1;1.27;1.27;1.25;1.23;1.21;1.21;1.21;1.21;1.21;1.1900001;1.15;1.13;1.09;1.0700001;1.03;1.11;1.3;1.54;1.6799999;1.73;1.73;1.63;1.4;1.3200001;1.21;1.17;1.15;1.13;1.11;1.11;1.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
