EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50371000;1;03/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;49806.5;49805.5;49806.0;49815.5;49811.0;49807.5;49806.5;49804.5;49802.5;49801.5;49801.5;49801.0;49801.0;;49816.0;49822.5;49820.5;49812.5;;49814.0;49811.0;49807.0;;;;;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1
50371000;1;04/2018;1;5;;;;;;0;0;0;;;49807.5;49806.0;25143.0;49805.5;25024.5;49804.0;49804.0;49803.0;49802.5;49802.0;49802.0;49801.5;49804.5;49806.5;;;49804.5;49803.5;49803.5;49807.5;25040.0;49827.0;49817.0;;49825.0;49825.5;49816.5;49816.0;49811.5;49811.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;;1;1;1;1;1;1;
50371000;1;05/2018;1;5;49821.0;49806.0;49810.258;30;22;1;1;1;;;49815.0;49810.0;49811.0;49810.0;49810.0;49811.0;49811.5;49815.0;49815.0;49811.5;49810.5;49810.0;49808.5;49809.0;49808.0;49808.0;49810.0;49808.0;49808.0;49807.5;49806.5;49806.0;49806.0;49806.0;49806.5;49807.0;49809.0;49810.5;49818.0;49821.0;49814.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50371000;1;06/2018;1;5;;;;;;0;0;0;;;49812.5;49810.0;49810.5;49819.0;49823.0;49826.5;49822.5;49817.0;49815.0;49812.0;49811.5;;49812.0;49813.0;49811.0;49810.0;49810.5;49812.5;49825.0;49831.5;49820.0;49812.0;49821.0;49815.0;49814.0;49818.0;49812.0;;49811.0;49810.0;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;
50371000;1;07/2018;1;5;;;;;;0;0;0;;;49810.0;;49810.0;49810.0;49810.0;49809.0;49809.0;49809.0;49809.0;49808.5;49808.0;49808.0;49808.0;49807.5;49807.0;49807.0;49807.0;49807.0;49807.0;49808.0;49808.0;49807.5;49807.0;49807.0;49806.0;49806.0;;49806.0;49805.5;49805.0;49806.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1
50371000;1;08/2018;1;5;49805.0;49803.0;49804.0;1;17;1;1;1;;;49805.0;49805.0;49805.0;49805.0;49805.0;49804.0;49804.0;49804.0;49804.0;49804.0;49804.0;49804.0;49804.0;49804.0;49804.0;49803.5;49803.0;49803.0;49803.0;49803.0;49804.0;49804.0;49804.0;49803.5;49804.0;49803.0;49803.0;49803.5;49804.5;49805.0;49805.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50371000;1;09/2018;1;5;49895.5;49787.5;49804.633;23;30;1;1;1;;;49805.0;49804.0;49803.0;49805.5;49802.5;49802.0;49802.0;49805.5;49808.0;49807.0;49806.0;49805.0;49804.0;49803.5;49803.5;49803.0;49802.5;49801.5;49801.5;49801.0;49800.0;49802.0;49895.5;49803.0;49804.0;49794.0;49794.0;49793.0;49790.0;49787.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50371000;1;10/2018;1;5;54753.0;49512.5;50070.129;16;13;1;1;1;;;49786.0;49784.5;49782.5;49781.0;49779.5;49782.5;49776.0;49772.5;49771.0;49768.5;49766.5;49764.0;49512.5;49758.5;49755.5;54753.0;54751.5;49749.0;49747.5;49746.5;49744.0;49740.0;49739.5;49738.5;49738.0;49735.5;49731.5;49732.0;49730.5;49729.5;49726.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50371000;1;11/2018;1;5;;;;;;0;0;0;;;49724.5;49723.0;49719.5;49717.5;49715.5;49712.5;49709.5;49707.0;49709.5;49709.5;49707.0;49706.0;49703.0;49699.5;49698.0;49696.0;49694.0;49691.0;49688.5;;;49678.5;;49673.5;;49668.0;49671.0;49664.5;49664.0;49662.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;1;1;1;
50371000;1;12/2018;1;5;;;;;;0;0;0;;;;49658.0;;49661.5;49661.0;49663.0;49662.5;49661.5;;;;;;;49808.0;49807.5;49806.5;49806.0;49806.0;49806.0;49805.5;;49804.0;;;49804.0;49804.0;49804.0;49803.0;49803.0;;0;1;0;1;1;1;1;1;0;;;;;;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;1;0
50371000;1;01/2019;1;5;;;;;;;;;;;49801.5;49801.0;49798.5;;49796.0;;49795.5;49795.0;49794.0;49793.5;;49796.5;;49795.5;49795.5;49795.0;49793.0;;;49784.5;49781.0;49788.0;;;;;;49759.0;49757.5;49755.0;49754.5;1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;3;;;;;;3;1;1;1
50371000;1;02/2019;1;5;;;;;;;;;;;49752.5;;49745.5;;49742.5;49741.0;49733.0;49730.5;;49723.5;49719.5;49715.0;49709.5;;;;;;;;;49776.0;;49772.5;49770.0;;;;;;;1;0;1;0;1;1;3;1;0;1;1;1;1;0;;;;;;0;0;1;0;1;1;0;0;;;;
50371000;1;03/2019;1;5;;;;;;;;;;;49804.0;;;;49801.5;49798.5;49797.5;;49794.5;;49789.0;49786.5;49783.5;;;49775.5;49771.0;;49763.5;;49758.5;49756.0;49761.0;49763.0;49766.0;49770.0;49773.0;;;;;1;0;;;3;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;;;;
50371000;1;04/2019;1;5;;;;;;;;;;;;49816.0;49823.5;49818.5;49814.0;;49816.5;49812.0;49811.0;49810.0;49809.0;49808.5;;49807.0;49806.5;49806.0;49806.0;49806.0;49806.0;49805.0;49804.0;49804.0;49804.5;;49811.5;;49809.0;;49806.0;49806.0;;;3;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;
50371000;1;05/2019;1;5;;;;;;0;0;0;;;49805.5;49804.5;;49805.0;49806.0;49804.0;49804.0;49804.0;49802.5;49803.5;49806.0;;49808.5;;49806.0;49805.0;49805.0;49804.0;49805.0;49806.0;49806.5;49805.5;49805.5;49805.0;;;49802.0;49801.5;49802.5;49803.0;;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
