EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64659000;2;08/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;7.2342;7.2342;7.2342;7.2342;7.2342;7.2342;6.5668001;6.2491002;6.5668001;6.5668001;6.5668001;6.2491002;6.2491002;5.9418998;6.5668001;7.2342;10.3548;436.16721;429.74591;342.04221;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
64659000;2;09/1974;1;1;328.86069;13.208;51.880199;1;14;1;1;1;0.0;0;328.86069;308.729;193.1196;102.2342;69.151398;63.427502;57.883499;38.2766;30.5315;31.7784;28.091999;15.3752;14.2642;13.208;13.208;14.2642;13.208;13.208;15.3752;14.2642;14.8128;14.2642;14.8128;15.3752;15.3752;16.5425;17.767401;20.395599;24.0298;24.571899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64659000;2;10/1974;1;1;810.26923;8.7013998;128.79559;29;18;1;1;1;0.0;0;24.571899;16.5425;17.1476;19.0513;17.767401;15.9517;15.3752;14.2642;13.7294;13.208;12.7001;12.7001;12.2054;11.2547;10.3548;9.5042;9.5042;8.7013998;8.7013998;8.7013998;9.0969;9.5042;9.5042;9.9233999;83.775703;673.97772;582.26691;710.07629;810.26923;519.27081;303.0614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;11/1974;1;1;298.83551;20.395599;77.774696;27;20;2;2;2;0.0;0;208.95821;136.5289;104.1518;89.174202;83.775703;89.174202;81.1222;75.051003;66.676598;60.237202;38.2766;30.5315;38.2766;42.3801;28.091999;33.043098;33.043098;30.5315;25.7264;20.395599;26.310801;34.973202;36.942402;28.091999;26.310801;36.942402;298.83551;255.1067;168.4973;106.0822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
64659000;2;12/1974;1;1;296.03009;7.2342;64.719498;24;11;2;2;2;0.0;0;55.563702;53.278198;80.244499;92.839996;73.347702;63.427502;54.036201;47.354401;36.942402;16.5425;7.2342;7.9452;28.091999;15.9517;11.2547;11.7236;15.3752;38.9501;37.607399;29.302601;38.2766;36.942402;124.0202;296.03009;157.2018;111.9494;75.051003;72.501404;66.676598;85.561699;165.0791;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;01/1975;1;1;185.9619;4.8133998;48.519001;1;31;1;1;1;0.0;0;185.9619;142.9438;100.3294;69.151398;46.631699;26.8999;25.146799;23.271;25.146799;21.090799;20.395599;24.001801;43.781101;86.459801;45.912998;31.7784;28.091999;40.995602;66.676598;108.0253;82.003304;66.676598;53.278198;43.781101;34.3255;22.5284;13.208;7.9452;6.8951001;5.9418998;4.8133998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;02/1975;1;1;798.23639;19.715799;125.9624;4;1;1;1;1;0.0;0;19.715799;125.0461;407.5426;798.23639;492.11301;361.4086;180.0717;56.333199;35.625301;111.9494;114.9254;102.2342;91.000397;80.244499;68.322899;55.563702;49.546398;45.198299;40.995602;51.027401;41.685799;34.3255;28.695;26.310801;29.302601;26.8999;25.7264;26.8999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64659000;2;03/1975;1;1;63.427502;10.7985;35.709499;21;15;2;2;2;0.0;0;28.091999;35.625301;43.781101;41.685799;36.942402;33.043098;36.942402;33.043098;31.7784;29.914801;26.8999;24.571899;20.395599;17.1476;10.7985;10.7985;15.3752;47.354401;40.995602;34.3255;63.427502;53.278198;45.912998;54.036201;57.883499;51.7738;43.781101;36.942402;31.7784;35.625301;33.043098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
64659000;2;04/1975;1;1;28.695;5.3579001;13.9406;1;24;1;1;1;0.0;0;28.695;26.8999;25.7264;25.146799;23.271;24.571899;25.7264;22.5284;20.395599;19.0513;17.767401;15.9517;14.8128;13.208;11.7236;10.3548;9.5042;8.7013998;8.3176003;6.8951001;7.2342;6.2491002;5.9418998;5.3579001;5.6448002;5.9418998;5.3579001;5.3579001;5.9418998;5.9418998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64659000;2;05/1975;1;1;20.395599;6.2491002;11.4357;2;29;2;2;2;0.0;0;10.3548;20.395599;19.715799;17.767401;15.9517;14.2642;13.208;12.2054;11.2547;10.3548;9.5042;9.5042;8.7013998;8.7013998;9.5042;13.208;13.208;12.2054;13.208;13.208;13.208;12.7001;12.7001;10.3548;8.7013998;7.2342;7.2342;6.5668001;6.2491002;6.5668001;6.5668001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
64659000;2;06/1975;1;1;138.6555;4.8133998;20.337601;5;12;2;2;2;0.0;0;6.8951001;8.7013998;11.2547;75.051003;138.6555;82.003304;53.278198;28.695;11.2547;5.3579001;5.9418998;4.8133998;8.7013998;15.3752;14.2642;13.208;11.2547;8.7013998;8.7013998;7.9452;7.9452;7.2342;8.3176003;10.3548;9.5042;9.5042;9.5042;9.5042;9.5042;8.7013998;;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64659000;2;07/1975;1;1;151.6604;6.5668001;25.574499;18;3;2;2;2;0.0;0;7.9452;7.2342;6.5668001;6.5668001;7.9452;7.9452;7.9452;7.2342;7.2342;7.2342;7.2342;7.2342;7.2342;7.5840998;7.9452;10.3548;138.6555;151.6604;100.3294;60.237202;34.3255;29.302601;26.310801;25.7264;23.271;18.401899;15.3752;14.2642;13.208;10.7985;9.5042;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;08/1975;1;1;217.6711;8.7013998;51.0373;10;4;2;2;2;0.0;0;9.5042;9.5042;9.5042;8.7013998;9.9233999;11.2547;46.631699;210.19501;204.03709;217.6711;171.94051;108.0253;76.768303;63.427502;53.278198;43.781101;39.627701;34.3255;26.8999;28.091999;26.8999;25.7264;23.271;19.715799;17.767401;15.9517;14.2642;14.2642;14.2642;13.7294;13.208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;09/1975;1;1;30.5315;6.5668001;15.2688;14;7;1;1;1;0.0;0;13.208;13.208;13.208;12.2054;7.2342;7.2342;6.5668001;6.8951001;6.5668001;7.2342;10.3548;19.0513;29.914801;30.5315;26.310801;19.0513;17.767401;16.5425;15.3752;13.7294;11.2547;6.5668001;7.2342;12.2054;15.9517;19.0513;24.001801;19.715799;21.801701;28.091999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64659000;2;10/1975;1;1;662.7193;34.3255;160.2545;5;29;1;1;1;;0;66.676598;138.6555;117.9293;331.7738;662.7193;536.50922;349.4455;346.47729;324.50839;272.5715;269.8576;202.8134;151.6604;118.9368;92.839996;83.775703;80.244499;89.174202;85.561699;78.499496;75.051003;69.983597;64.234299;60.237202;55.563702;50.285;46.631699;40.995602;34.3255;35.625301;34.3255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;11/1975;1;1;260.43619;30.5315;88.771103;11;2;2;2;2;;0;31.7784;30.5315;34.3255;45.198299;42.3801;45.198299;45.198299;38.2766;47.354401;248.50079;260.43619;153.86839;96.558601;82.887802;76.768303;73.347702;69.983597;72.501404;71.6586;87.361198;61.824902;47.354401;45.912998;59.448898;109.0016;145.1055;105.1154;88.265999;117.9293;229.0601;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
64659000;2;12/1975;1;1;485.40579;51.7738;174.27589;7;31;1;1;1;;0;176.5704;176.5704;303.0614;287.6712;205.2634;404.4053;485.40579;449.112;415.42371;330.3161;234.18851;168.4973;152.76289;195.52699;152.76289;117.9293;96.558601;89.174202;75.051003;110.9637;100.3294;85.561699;75.051003;79.3703;74.197601;71.6586;68.322899;60.237202;54.798;54.036201;51.7738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;01/1976;1;1;492.11301;35.625301;146.3808;13;3;1;1;1;;0;49.546398;44.487701;35.625301;56.333199;84.667;73.347702;108.0253;185.9619;195.52699;168.4973;196.7348;401.27679;492.11301;437.7778;271.21329;191.91991;138.6555;111.9494;97.496399;83.775703;108.0253;117.9293;96.558601;80.244499;66.676598;60.237202;54.036201;119.9474;185.9619;121.9777;101.2802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;02/1976;1;1;276.66049;28.695;84.107498;3;29;2;2;2;;0;115.9236;225.2406;276.66049;189.52859;125.0461;140.79379;119.9474;100.3294;89.174202;65.044701;55.563702;47.354401;43.078499;38.2766;35.625301;33.043098;33.043098;40.309601;43.078499;75.051003;140.79379;92.839996;72.501404;57.1064;47.354401;40.309601;35.625301;31.7784;28.695;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64659000;2;03/1976;1;1;55.563702;12.7001;30.3951;6;31;1;1;1;0.0;0;26.8999;25.146799;38.2766;38.2766;48.811798;55.563702;47.354401;40.995602;31.1527;26.8999;24.571899;21.801701;19.0513;16.5425;26.8999;25.7264;20.395599;16.5425;17.767401;17.767401;21.801701;40.995602;49.546398;48.0811;44.487701;40.995602;33.682098;26.8999;21.801701;14.8128;12.7001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;04/1976;1;1;71.6586;7.9452;20.4512;12;5;1;1;1;0.0;0;11.2547;10.3548;9.5042;8.7013998;7.9452;12.2054;12.2054;10.3548;9.5042;14.2642;39.627701;71.6586;55.563702;40.995602;26.8999;25.7264;21.801701;18.401899;15.9517;14.2642;13.208;17.767401;24.571899;24.571899;21.801701;19.0513;15.3752;12.2054;11.2547;16.5425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64659000;2;05/1976;1;1;1310.7722;6.2491002;117.9337;28;16;1;1;1;0.0;0;14.2642;11.2547;9.5042;8.7013998;7.9452;7.2342;6.5668001;7.2342;8.7013998;9.5042;10.3548;9.0969;7.9452;7.2342;6.5668001;6.2491002;6.5668001;7.2342;6.5668001;7.2342;26.8999;38.2766;49.546398;39.627701;33.043098;24.571899;21.090799;1310.7722;985.39063;620.19788;340.56851;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;06/1976;1;1;1172.498;25.146799;155.37041;6;30;2;2;2;;0;183.5976;137.5907;108.0253;88.265999;240.6563;1172.498;522.70227;290.448;208.95821;173.0938;156.0878;170.78999;149.4639;128.14169;103.1914;93.764702;87.361198;87.361198;82.003304;65.044701;58.664299;52.524101;49.546398;45.912998;43.781101;40.995602;35.625301;31.7784;28.091999;25.146799;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64659000;2;07/1976;1;1;40.995602;10.3548;22.2367;10;27;1;1;1;0.0;0;23.271;21.801701;20.395599;31.7784;28.091999;25.7264;24.001801;27.493601;39.627701;40.995602;31.7784;28.695;26.8999;25.7264;23.271;24.571899;22.5284;19.715799;17.767401;16.5425;15.3752;14.2642;13.208;13.208;12.2054;11.2547;10.3548;15.3752;23.271;21.090799;19.0513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;08/1976;1;1;333.23389;11.7236;65.475098;20;5;1;1;1;0.0;0;17.767401;15.9517;14.2642;13.208;11.7236;11.7236;15.9517;14.2642;13.208;16.5425;40.995602;69.983597;115.9236;158.3186;106.0822;84.667;73.347702;63.427502;78.499496;333.23389;183.5976;124.0202;93.764702;73.347702;57.1064;49.546398;42.3801;38.9501;29.914801;34.973202;33.043098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64659000;2;09/1976;1;1;175.4088;21.790899;58.279598;14;5;1;1;1;;0;31.7784;29.302601;26.310801;23.316999;21.790899;35.625301;51.7738;104.1518;142.9438;111.9494;91.000397;72.501404;86.459801;175.4088;128.14169;101.2802;78.499496;63.427502;51.027401;38.9501;36.942402;34.3255;31.7784;29.302601;28.091999;26.8999;25.7264;24.571899;23.316999;21.790899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
