EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81500080;1;01/2018;1;3;27675.0;27567.0;;13;24;1;1;0;;0;;;;;;;;;;;;;27672.666;27664.416;27653.334;27641.25;27636.166;27622.041;27610.791;27613.666;27609.375;27597.791;27579.25;27569.834;27587.041;27608.5;27629.375;27629.0;27621.416;27639.291;27647.416;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;02/2018;1;3;27534.0;27439.0;;24;13;1;1;0;;0;;;;;;;;;;;;;27446.041;27483.084;27504.166;27501.209;27489.125;27474.584;27464.041;27451.75;27465.959;27463.666;27514.125;27532.834;27525.5;27513.0;27498.584;27481.791;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81500080;1;03/2018;1;3;27704.0;27473.0;;31;14;1;1;0;;0;;;;;;;;;;;;;27485.334;27478.125;27540.709;27558.5;27552.291;27542.5;27541.125;27560.209;27586.916;27610.084;27621.459;27619.5;27611.25;27616.209;27653.084;27660.959;27671.25;27684.791;27697.125;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;04/2018;1;3;27955.0;27703.0;;20;14;1;1;0;;0;;;;;;;;;;;;;27723.625;27709.0;27748.916;27800.0;27859.834;27901.084;27935.334;27951.584;27936.334;27921.25;27907.0;27891.709;27875.584;27861.334;27848.125;27834.166;27821.041;27809.834;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81500080;1;05/2018;1;3;27637.0;27537.0;;13;31;1;1;0;;0;;;;;;;;;;;;;27634.334;27626.209;27616.5;27606.584;27597.25;27592.209;27597.125;27606.666;27604.875;27599.625;27593.666;27586.959;27580.625;27575.209;27570.916;27565.584;27557.916;27548.0;27540.459;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;06/2018;1;3;27596.0;27508.0;;23;13;1;1;0;;0;;;;;;;;;;;;;27510.5;27516.75;27532.625;27547.375;27564.209;27575.209;27583.125;27590.291;27593.584;;27594.459;27593.625;27593.25;27590.709;27586.125;27582.75;;27574.459;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0
81500080;1;07/2018;1;3;27492.0;27332.0;;13;30;1;1;0;;0;;;;;;;;;;;;;27487.709;27477.959;27469.334;27460.75;27451.375;27442.416;27432.916;27423.084;27412.041;27402.834;27396.125;27387.791;27381.375;27374.625;27365.834;27355.791;27344.709;27333.875;27347.291;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;08/2018;1;3;27409.0;27355.0;;13;23;1;1;0;;0;;;;;;;;;;;;;27404.834;27397.0;27387.459;27381.75;;27391.916;27389.959;27383.166;27374.959;27367.25;27359.791;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
81500080;1;09/2018;1;3;27349.0;26794.0;;2;28;1;1;0;;0;;27346.75;;27308.125;27301.125;27289.541;27284.666;27279.666;27273.584;27267.625;27260.416;27251.209;27240.166;27231.25;27225.416;27218.916;27211.916;27202.041;;;;;;;26847.959;;;26794.0;26794.0;26794.0;;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0
81500080;1;10/2018;1;3;27166.0;26763.0;26942.248;31;8;1;1;1;;0;26794.584;26795.084;26794.834;26794.125;26793.625;26793.084;26793.041;26778.541;26764.584;26764.959;26764.0;26785.25;26821.416;26850.875;26878.75;26900.625;26908.916;26913.584;26971.916;27070.209;27090.084;27097.834;27100.041;27107.709;27134.584;27148.625;27155.666;27158.541;27159.0;27161.125;27164.459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;11/2018;1;3;27266.0;27166.0;;21;1;1;1;0;;0;27169.334;27172.416;27173.791;;27175.709;27173.875;27175.375;27186.166;27203.834;27211.625;27215.166;27217.084;27213.541;27208.416;27206.625;27206.666;27204.791;27203.875;27232.709;27262.041;27263.959;27257.166;27247.0;27238.166;27233.416;27231.5;27225.75;27219.334;27211.625;27204.459;;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81500080;1;12/2018;1;3;27561.0;27206.0;27468.891;26;1;1;1;1;;0;27231.959;27255.834;27263.125;27271.334;27358.084;27498.0;27499.625;27501.834;27504.209;27503.334;27500.125;27495.416;27486.375;27478.709;27473.541;27470.709;27469.541;27465.334;27484.334;27494.459;27492.791;27491.0;27490.875;27516.334;27548.916;27559.125;27557.375;27551.959;27546.084;27540.834;27534.416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;01/2019;1;3;27592.0;27480.0;;23;8;1;1;0;;0;;27512.375;27501.291;27492.291;27486.709;27490.75;27485.209;27481.291;27484.0;27488.666;27492.084;27497.125;27500.459;27509.666;27518.25;27523.291;27539.084;27557.459;27572.125;27578.916;27585.791;27588.916;27589.625;27588.75;27587.625;27582.416;27570.541;27557.625;27540.75;27523.541;27505.041;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;02/2019;1;3;28232.0;27483.0;;21;3;1;1;0;;0;27494.041;27491.75;27486.5;27486.0;27494.416;27518.75;27541.709;27552.0;27556.834;27558.375;27560.459;27586.834;27674.209;27693.084;27693.5;;27725.916;27724.834;27724.375;27725.041;27815.041;27924.916;27934.709;27929.0;27921.334;27917.459;27929.959;27935.709;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81500080;1;03/2019;1;3;27947.0;27927.0;27939.422;2;10;1;1;1;;0;27941.416;27941.666;27941.584;27940.541;27942.375;27941.625;27941.209;27937.5;27933.5;27929.291;27941.459;27942.5;27943.166;27940.791;27942.709;27942.166;27942.584;27943.666;27940.584;27940.375;27943.334;27944.084;27941.834;27940.791;27939.375;27936.959;27934.084;27932.209;27933.666;27934.084;27930.959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;04/2019;1;3;27949.0;27886.0;27922.631;9;28;1;1;1;;0;27926.459;27921.791;27920.291;27918.416;27911.584;27905.5;27904.875;27914.209;27945.25;27944.709;27943.0;27942.5;27941.5;27940.916;27939.25;27940.125;27945.334;27942.375;27937.834;27933.791;27928.416;27922.75;27916.709;27912.791;27907.791;27901.791;27895.459;27888.959;27893.709;27890.834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81500080;1;05/2019;1;3;27951.0;27849.0;27900.412;19;6;1;1;1;;0;27884.916;27877.584;27875.0;27871.584;27862.791;27854.75;27862.5;27870.0;27871.416;27867.209;27865.375;27868.625;27873.375;27873.041;27870.916;27882.709;27901.666;27931.209;27948.584;27945.125;27943.041;27940.291;27936.25;27934.25;27933.875;27929.834;27925.209;27919.541;27927.791;27933.416;27930.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81500080;1;06/2019;1;3;27953.0;27930.0;27939.303;1;26;1;1;1;;0;27948.125;27949.375;27947.166;27946.416;27945.416;27945.459;27944.709;27943.709;27942.75;27942.166;27941.084;27938.459;27936.5;27937.541;27938.125;27937.791;27936.541;27936.209;27936.0;27934.75;27934.875;27934.041;27933.084;27932.666;27932.625;27931.916;27932.459;27938.416;27941.125;27939.584;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81500080;1;07/2019;1;3;27952.0;27878.0;27911.127;5;31;1;1;1;;0;27937.334;27932.834;27924.584;27922.084;27946.0;27944.625;27940.125;27934.875;27931.791;27930.75;27929.75;27929.791;27930.041;27929.916;27928.0;27914.584;27895.084;27891.791;27888.459;27891.209;27894.959;27895.625;27890.209;27889.25;27888.291;27886.084;27886.834;27887.5;27887.959;27884.0;27880.584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
