EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59245100;2;07/1969;1;1;2.3699999;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1.13;2.3699999;1.13;1.03;1.03;1.03;0.93599999;0.93599999;0.93599999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
59245100;2;08/1969;1;1;8.4399996;0.93599999;1.71;3;1;1;1;1;;0;0.93599999;0.93599999;8.4399996;3.98;2.3699999;1.8;1.51;2.49;1.91;1.51;1.3200001;1.22;1.13;1.03;1.03;1.03;1.03;1.42;1.22;1.3200001;2.1400001;1.91;1.51;1.22;1.13;1.03;1.13;1.22;1.51;1.3200001;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;09/1969;1;1;2.3699999;0.93599999;1.21;21;7;1;1;1;;0;1.3200001;1.22;1.13;1.03;1.03;1.03;0.93599999;1.13;1.91;1.13;1.03;1.03;1.22;1.3200001;1.51;1.51;1.3200001;1.13;1.03;1.03;2.3699999;1.3200001;1.51;1.22;1.13;1.03;1.03;0.93599999;0.93599999;0.93599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245100;2;10/1969;1;1;5.1300001;0.83999997;2.3299999;8;1;1;1;1;;0;0.83999997;1.91;1.42;1.42;1.3200001;1.42;2.95;5.1300001;2.26;1.8;1.91;1.91;1.61;1.51;1.42;1.42;1.3200001;3.29;3.0599999;3.1800001;3.4100001;2.3699999;2.26;4.21;3.1800001;2.49;2.26;2.03;3.98;2.5999999;2.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;11/1969;1;1;13.1;2.1400001;4.7399998;3;30;1;1;1;;0;2.95;2.72;13.1;11.6;5.48;3.6400001;3.0599999;2.8299999;3.0599999;13.0;8.3199997;7.1199999;4.9000001;4.0999999;3.6400001;3.52;3.6400001;3.6400001;4.4400001;4.0999999;3.52;3.4100001;3.98;4.79;3.6400001;3.29;3.29;2.8299999;2.49;2.1400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245100;2;12/1969;1;1;8.6800003;2.95;4.8099999;25;22;1;1;1;;0;6.7600002;8.1999998;4.3299999;3.98;3.75;3.52;4.0999999;4.6700001;4.5599999;5.71;5.02;4.4400001;3.8699999;4.9000001;7.2399998;5.1300001;3.98;3.6400001;3.29;3.1800001;3.0599999;2.95;3.6400001;6.4000001;8.6800003;7.48;5.5900002;4.9000001;4.4400001;3.98;3.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;01/1970;1;1;14.6;2.3699999;4.52;10;18;1;1;1;2.8599999;1;3.6400001;3.29;3.1800001;2.95;2.95;2.72;2.49;2.8299999;2.95;14.6;6.4000001;4.6700001;4.21;3.1800001;3.0599999;2.95;2.8299999;2.3699999;7.8400002;5.5900002;6.6399999;5.02;3.75;3.4100001;3.1800001;9.2799997;5.71;5.1300001;4.9000001;3.1800001;5.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;02/1970;1;1;5.8200002;2.03;2.8699999;1;14;1;1;1;2.8599999;1;5.8200002;4.21;4.0999999;3.75;3.29;2.95;2.72;2.3699999;2.26;2.8299999;3.4100001;2.8299999;2.49;2.03;2.72;2.72;2.49;2.49;2.3699999;2.3699999;2.3699999;2.1400001;2.26;3.1800001;2.8299999;2.72;2.49;2.26;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
59245100;2;03/1970;1;1;5.8200002;2.3699999;3.1400001;14;31;1;1;1;2.8599999;1;2.5999999;2.8299999;2.5999999;2.49;3.52;5.1300001;3.6400001;3.75;3.4100001;2.5999999;2.5999999;2.5999999;2.95;5.8200002;4.3299999;3.52;3.0599999;2.95;2.95;3.52;3.0599999;2.8299999;2.72;2.5999999;3.0599999;2.95;3.1800001;2.72;2.5999999;2.49;2.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;04/1970;1;1;3.98;1.8;2.6300001;6;26;1;1;1;2.8599999;1;2.5999999;3.1800001;2.49;2.26;2.26;3.98;2.95;3.0599999;2.95;3.98;3.1800001;3.29;2.8299999;2.5999999;2.5999999;2.49;2.3699999;2.3699999;2.49;2.26;2.49;2.49;2.49;2.3699999;2.1400001;1.8;1.8;1.8;1.8;3.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245100;2;05/1970;1;1;3.0599999;1.61;1.99;22;17;1;1;1;2.8599999;1;2.8299999;2.49;2.3699999;2.26;2.1400001;1.8;1.8;1.8;1.7;1.7;1.7;2.72;2.3699999;2.03;1.91;1.7;1.61;1.61;1.61;1.61;1.61;3.0599999;2.5999999;2.1400001;1.8;1.8;1.7;1.8;1.8;1.8;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;06/1970;1;1;3.98;1.51;2.04;10;6;1;1;1;2.8599999;1;1.8;1.8;1.7;1.61;1.61;1.51;1.61;1.61;1.61;3.98;2.3699999;1.91;1.8;1.7;1.8;3.8699999;2.26;2.03;2.03;1.91;1.8;1.7;1.7;2.03;3.75;2.3699999;2.03;1.8;1.7;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245100;2;07/1970;1;1;3.0599999;1.42;1.9;15;30;1;1;1;2.8599999;1;1.8;1.8;1.7;1.7;1.61;1.61;1.61;1.61;2.5999999;2.1400001;2.03;1.91;1.8;1.8;3.0599999;2.8299999;2.5999999;2.49;2.03;1.8;1.8;1.8;1.8;1.8;1.8;1.7;1.7;1.61;1.51;1.42;1.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;08/1970;1;1;4.21;1.22;1.72;30;18;1;1;1;2.8599999;1;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;3.6400001;2.3699999;1.91;1.91;1.8;1.7;1.51;1.42;1.3200001;1.22;1.42;1.3200001;1.3200001;1.22;1.22;1.22;1.22;1.42;1.42;1.42;1.7;4.21;4.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;09/1970;1;1;5.0799999;0.52999997;1.76;26;23;1;1;1;2.8599999;1;2.5799999;2.04;1.9400001;1.74;1.53;1.4299999;1.33;1.25;1.17;1.17;1.17;1.09;1.01;1.09;4.9400001;2.9200001;2.1500001;1.74;1.84;1.01;0.69;0.61000001;0.52999997;0.52999997;1.4299999;5.0799999;3.27;2.3499999;1.64;1.53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245100;2;10/1970;1;1;6.9000001;1.4299999;2.9200001;28;1;1;1;1;2.8599999;1;1.4299999;1.4299999;1.64;4.4099998;3.27;2.5799999;1.9400001;1.74;1.74;2.1500001;1.9400001;1.9400001;2.3499999;3.5;2.9200001;2.25;2.04;1.9400001;1.9400001;2.04;3.04;2.25;5.5;5.2199998;3.8900001;3.1500001;3.8900001;6.9000001;4.1500001;3.76;3.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245100;2;11/1970;1;1;10.6;3.04;5.25;10;2;1;1;1;2.8599999;1;3.3800001;3.04;3.04;3.8900001;4.02;3.76;3.5;4.02;6.9000001;10.6;8.0500002;6.6999998;5.0999999;7.75;9.1400003;6.0999999;5.2399998;4.96;5.2399998;5.2399998;5.3800001;6.25;6.5500002;4.54;4.54;4.27;4.0100002;3.8800001;4.1399999;4.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59245100;2;12/1970;1;1;5.8000002;2.4100001;3.5899999;2;31;1;1;1;2.8599999;1;3.8800001;5.8000002;5.0999999;4.6799998;4.1399999;3.8800001;5.2399998;3.75;3.6199999;3.49;3.3599999;3.8800001;3.8800001;3.6199999;3.3599999;3.3599999;3.3599999;3.23;3.0999999;3.0999999;2.98;2.75;2.6400001;2.75;4.96;3.6199999;3.23;2.8699999;2.75;2.52;2.4100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
