EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46830000;1;01/2015;1;1;81.146896;70.957001;75.7136;1;17;1;1;1;;0;81.146896;79.6241;78.109497;77.807602;77.807602;77.807602;76.903801;76.903801;76.303001;76.003098;75.105499;74.210899;73.616096;73.022797;71.840302;71.545502;70.957001;70.957001;70.957001;70.957001;70.957001;71.251099;74.210899;76.903801;78.714302;78.714302;78.714302;78.714302;78.714302;79.320503;79.320503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46830000;1;02/2015;1;1;101.0175;79.320503;89.336098;12;4;1;1;1;;0;79.6241;79.6241;79.6241;79.320503;85.4543;86.074799;87.008003;89.510498;93.938103;97.781403;99.395699;101.0175;98.7491;96.174698;94.5756;88.883003;82.371101;81.452499;81.146896;83.292702;85.144501;89.824699;93.619797;94.894798;94.894798;94.5756;92.9842;90.454102;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46830000;1;03/2015;1;1;103.3006;79.6241;89.5075;25;8;1;1;1;;0;95.214302;92.3498;88.883003;84.217201;82.678001;81.452499;80.536797;79.6241;80.536797;80.536797;81.146896;82.064598;83.600502;86.074799;88.883003;89.510498;88.883003;87.319702;87.944099;89.196602;91.084801;95.534103;97.781403;100.3679;103.3006;102.9736;100.6926;98.426201;94.5756;91.084801;88.256699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46830000;1;04/2015;1;1;103.628;84.835098;91.022797;26;6;1;1;1;;0;86.074799;85.764397;85.4543;85.764397;85.144501;84.835098;84.835098;85.764397;86.074799;87.008003;87.319702;87.008003;86.074799;86.074799;85.4543;85.764397;86.074799;87.944099;91.400597;95.214302;96.816498;98.426201;98.7491;98.426201;98.103699;103.628;102.3204;101.0175;99.719498;98.426201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46830000;1;05/2015;1;1;112.9123;75.703598;88.469498;6;31;1;1;1;;0;98.103699;102.3204;105.9277;109.2378;112.2416;112.9123;109.9033;106.9176;103.3006;100.3679;96.174698;86.074799;83.600502;82.371101;81.758301;81.146896;80.536797;79.928001;79.928001;79.6241;79.320503;78.714302;78.109497;77.807602;77.204803;76.903801;76.903801;76.903801;76.303001;76.303001;75.703598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46830000;1;06/2015;1;1;75.703598;72.135399;73.965897;1;25;1;1;1;;0;75.703598;75.703598;75.703598;75.703598;75.703598;75.105499;75.105499;75.105499;75.105499;74.8069;74.508698;74.508698;74.508698;74.508698;74.508698;73.9133;73.9133;73.319298;73.319298;73.319298;72.7267;72.7267;72.7267;72.7267;72.135399;72.135399;72.135399;72.135399;72.7267;72.7267;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46830000;1;07/2015;1;1;72.7267;70.369904;71.365997;1;24;1;1;1;;0;72.7267;72.135399;72.135399;72.135399;72.135399;72.135399;72.135399;72.135399;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;71.545502;70.957001;70.6633;70.369904;70.369904;70.369904;70.369904;70.369904;70.369904;70.369904;70.369904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46830000;1;08/2015;1;1;69.784203;68.616898;68.805099;1;8;1;1;1;;0;69.784203;69.784203;69.784203;69.199799;69.199799;69.199799;69.199799;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;68.616898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46830000;1;09/2015;1;1;68.0354;65.1493;66.801102;1;28;1;1;1;;0;68.0354;68.0354;68.0354;67.455399;67.455399;67.455399;67.455399;67.455399;67.455399;67.455399;67.455399;67.455399;66.876701;66.876701;66.876701;66.876701;66.876701;66.876701;66.876701;66.2995;66.2995;66.2995;66.2995;66.2995;66.2995;65.723701;65.723701;65.1493;65.1493;65.1493;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46830000;1;10/2015;1;1;70.957001;65.1493;67.199898;31;1;1;1;1;;0;65.1493;65.1493;65.1493;65.1493;65.723701;65.723701;66.011398;66.876701;66.876701;66.587898;66.2995;66.2995;66.2995;66.2995;66.2995;66.2995;66.2995;66.2995;66.2995;66.876701;66.876701;68.0354;68.0354;68.616898;68.908203;69.784203;69.784203;69.784203;70.076797;70.369904;70.957001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
