EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87810000;2;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;1.0700001;1.0700001;1.21;1.21;1.41;1.21;1.0700001;1.11;1.16;1.16;1.11;1.02;0.92699999;0.92699999;0.88200003;1.21;1.21;1.0700001;1.02;1.02;0.97299999;0.92699999;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87810000;2;02/1943;1;1;5.1799998;0.88200003;1.84;7;4;1;1;1;;0;0.92699999;0.92699999;0.92699999;0.88200003;0.88200003;0.97299999;3.5599999;5.1799998;4.9699998;3.6300001;2.4000001;2.28;1.36;1.62;1.41;1.3099999;2.1700001;2.05;1.36;2.05;1.62;1.36;1.41;1.36;1.26;1.21;1.16;1.16;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87810000;2;03/1943;1;1;3.95;0.70499998;1.22;11;25;1;1;1;;0;1.16;1.16;1.16;1.21;1.3099999;1.62;1.26;1.21;1.16;1.16;2.51;2.1700001;1.46;1.36;1.21;1.16;1.0700001;1.0700001;1.0700001;0.97299999;1.16;0.97299999;0.97299999;1.16;0.88200003;1.0700001;1.0700001;1.0700001;1.02;0.97299999;1.0700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87810000;2;04/1943;1;1;1.36;0.88200003;0.98400003;10;24;1;1;1;;0;1.0700001;1.0700001;0.97299999;0.97299999;0.97299999;0.97299999;0.97299999;0.97299999;1.02;1.3099999;1.3099999;1.0700001;1.02;0.97299999;0.97299999;0.97299999;0.97299999;0.97299999;0.97299999;0.97299999;0.97299999;0.92699999;0.92699999;0.88200003;0.88200003;0.88200003;0.88200003;0.88200003;0.88200003;0.88200003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87810000;2;05/1943;1;1;5.4699998;0.792;1.25;30;21;1;1;1;;0;0.83700001;0.83700001;0.83700001;0.83700001;0.83700001;0.83700001;0.83700001;0.83700001;0.97299999;0.97299999;0.92699999;0.92699999;0.92699999;0.88200003;0.88200003;0.88200003;0.88200003;0.83700001;0.83700001;0.83700001;0.88200003;1.5700001;2.22;1.62;1.21;1.11;1.26;1.62;2.1099999;5.3200002;2.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87810000;2;06/1943;1;1;5.1799998;1.26;2.1099999;4;2;1;1;1;;0;1.83;1.41;4.2199998;5.1799998;4.4200001;3.0599999;2.5699999;2.1700001;1.9400001;1.73;1.5700001;1.5700001;1.5700001;1.46;1.41;1.51;1.83;1.73;2.1099999;1.9400001;2.0;1.73;1.62;2.1700001;2.05;1.78;1.78;1.73;1.62;1.5700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87810000;2;07/1943;1;1;34.0;1.5700001;7.5599999;4;30;2;1;1;;0;1.83;2.5699999;22.6;34.0;29.6;23.700001;17.0;11.8;8.4099998;7.9099998;6.9699998;6.5300002;7.9099998;4.6900001;4.29;4.0900002;3.8199999;3.76;3.5599999;3.1199999;3.0599999;2.8699999;2.6900001;2.6300001;2.05;1.78;1.78;1.73;1.62;1.5700001;4.5599999;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87810000;2;08/1943;1;1;5.1799998;1.78;2.52;21;19;1;1;1;;0;3.0599999;2.46;2.4000001;2.1700001;2.1099999;2.1099999;2.0;2.0;1.9400001;2.1099999;3.5;2.8699999;2.3399999;2.1099999;2.0;2.0;1.89;1.89;1.78;2.75;5.04;4.4200001;3.6300001;3.3099999;3.1800001;2.46;2.28;2.1700001;2.1099999;2.05;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87810000;2;09/1943;1;1;4.4899998;1.51;2.1600001;13;29;1;1;1;;0;2.0;2.05;2.05;1.9400001;1.78;2.0;2.8099999;2.3399999;2.0;1.89;1.83;2.4000001;4.4200001;3.6300001;2.6300001;2.1700001;2.1099999;2.1099999;2.4000001;2.51;2.1700001;2.05;2.05;1.83;1.73;1.67;1.62;1.62;1.51;1.51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87810000;2;10/1943;1;1;1.78;0.792;1.24;2;31;1;1;1;;0;1.46;1.73;1.78;1.62;1.5700001;1.46;1.36;1.36;1.73;1.73;1.5700001;1.36;1.36;1.26;1.26;1.26;1.16;1.11;1.11;1.0700001;1.02;0.97299999;0.97299999;0.97299999;0.92699999;0.88200003;0.88200003;0.88200003;0.88200003;0.88200003;0.792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
