EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66231000;2;07/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;92.238197;96.036797;94.763397;93.4972;93.4972;92.238197;92.238197;93.4972;92.238197;93.4972;93.4972;93.4972;93.4972;90.986603;92.238197;93.4972;92.238197;92.238197;89.742203;89.742203;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66231000;2;08/1981;1;1;89.742203;80.051498;84.190598;1;7;1;1;1;;0;89.742203;88.505096;88.505096;87.275398;86.053001;86.053001;80.051498;84.837898;84.837898;84.837898;83.630203;83.630203;84.837898;86.053001;83.630203;87.275398;86.053001;83.630203;86.053001;83.630203;82.429901;81.237;83.630203;83.630203;82.429901;81.237;81.237;82.429901;81.237;81.237;80.051498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66231000;2;09/1981;1;1;121.5912;74.235901;81.354698;30;15;1;1;1;;0;78.873497;78.873497;78.873497;80.051498;78.873497;78.873497;81.237;76.539703;78.873497;77.702904;77.702904;77.702904;77.702904;78.873497;74.235901;77.702904;77.702904;76.539703;77.702904;83.630203;81.237;92.238197;88.505096;87.275398;81.237;78.873497;78.873497;77.702904;84.837898;121.5912;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66231000;2;10/1981;1;1;176.2673;83.630203;110.8051;14;4;1;1;1;;0;113.2449;94.763397;89.742203;83.630203;86.053001;84.837898;84.837898;105.1527;98.6054;84.837898;113.2449;123.0068;170.7691;176.2673;137.5441;109.1669;94.763397;92.238197;124.4293;124.4293;103.829;98.6054;102.5123;96.036797;103.829;107.8217;105.1527;106.4837;146.9429;140.53419;131.64619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66231000;2;11/1981;1;1;471.68359;115.9989;168.3221;15;8;1;1;1;;0;121.5912;121.5912;140.53419;149.51559;168.04761;158.66769;145.6636;115.9989;158.66769;156.0295;134.58141;169.4061;146.9429;198.98801;471.68359;238.3494;187.4827;158.66769;156.0295;201.90919;194.63969;246.2594;166.6938;152.1071;124.4293;128.73869;159.9938;136.0593;123.0068;117.3865;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66231000;2;12/1981;1;1;672.57709;110.5192;217.5838;19;1;1;1;1;;0;110.5192;193.1993;152.1071;134.58141;121.5912;143.11909;123.0068;149.51559;163.99989;149.51559;187.4827;153.4099;257.51529;186.0649;206.32471;176.2673;172.1368;368.14981;672.57709;404.72681;233.65581;236.7805;239.9227;230.54849;278.97791;219.8114;264.04211;163.99989;190.332;260.77011;200.4464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66231000;2;01/1982;1;1;632.9953;227.4588;402.87119;31;8;1;1;1;;0;246.2594;331.23569;292.54349;302.89499;387.21909;295.97711;239.9227;227.4588;331.23569;477.9834;619.24109;560.79968;436.65201;393.0188;308.1275;277.3013;308.1275;320.483;262.4039;239.9227;304.63501;400.80801;531.8421;587.59088;569.78589;505.68799;469.5914;540.68329;580.89001;505.68799;632.9953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66231000;2;02/1982;1;1;1081.6241;204.8484;432.48169;3;23;1;1;1;;0;607.86603;998.4483;1081.6241;1001.1805;612.40649;601.07898;471.68359;488.56119;440.7142;398.85471;356.90341;336.668;290.83301;273.96091;239.9227;318.70541;309.88;308.1275;260.77011;230.54849;215.27589;267.33121;204.8484;436.65201;366.2652;383.37289;333.0423;273.96091;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66231000;2;03/1982;1;1;814.26868;201.90919;399.13309;10;31;1;1;1;;0;252.66541;257.51529;275.629;306.37909;340.31009;467.5032;490.68851;610.1347;682.02087;814.26868;774.17133;708.24481;601.07898;572.00031;465.41891;442.75119;355.0433;308.1275;301.15921;368.14981;362.5083;342.13739;287.42459;308.1275;257.51529;282.3439;268.98221;238.3494;218.2951;212.2744;201.90919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66231000;2;04/1982;1;1;979.40143;174.88589;294.8364;16;11;1;1;1;;0;206.32471;343.96881;400.80801;251.0574;222.8571;201.90919;196.08459;194.63969;193.1993;180.4389;174.88589;210.7803;212.2744;480.09119;804.17322;979.40143;467.5032;371.93121;333.0423;282.3439;265.68451;265.68451;262.4039;218.2951;196.08459;196.08459;191.7634;186.0649;179.04379;176.2673;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
