EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56994502;2;09/1976;1;1;1157.4;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;570.70001;832.0;1157.4;999.20001;860.0;763.79999;743.70001;588.40002;594.29999;600.20001;636.40002;588.40002;582.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994502;2;10/1976;1;1;1053.2;430.29999;637.33868;15;9;1;1;1;;0;536.5;547.5;642.5;612.0;542.0;542.0;487.39999;450.29999;430.29999;430.29999;471.5;498.0;542.0;763.79999;1022.0;818.0;777.20001;654.70001;576.59998;525.5;498.0;509.0;536.5;737.0;853.0;811.0;757.09998;724.20001;717.79999;737.0;1006.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994502;2;11/1976;1;1;3296.8;576.59998;1315.3234;25;9;1;1;1;;0;888.40002;783.90002;724.20001;717.79999;692.20001;679.40002;666.90002;582.5;576.59998;588.40002;588.40002;588.40002;606.09998;654.70001;811.0;881.20001;1309.5;1650.8;1670.6;1670.6;2010.9;1968.1;2197.8;2608.8;3242.0;3120.7;2346.2;1852.0;1489.5;1292.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994502;2;12/1976;1;1;2535.6001;1029.8;1752.6194;10;2;1;1;1;;0;1132.8;1029.8;1108.2;1300.8;1257.6;1335.6;1309.5;1498.8;1936.0;2463.6001;2276.6001;1770.4;1800.7;2076.0;1700.3;1680.5;1508.1;1335.6;1536.0;1957.4;1978.8;2428.2;2186.6001;1770.4;1670.6;1612.0;1800.7;2220.2;2253.8;2164.2;2231.3999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994502;2;01/1977;1;1;3990.0;750.40002;1864.9517;26;18;1;1;1;822.0;1;2109.0;1841.5;1780.5;1536.0;1344.3;1224.0;1132.8;1068.8;999.20001;968.79999;895.59998;874.0;853.0;881.20001;818.0;825.0;763.79999;750.40002;867.0;1292.1;1720.1;2392.8;3215.0;3188.0;3534.8999;3915.0;3492.6001;3174.5;3380.2;3296.8;3678.6001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994502;2;02/1977;1;1;4456.0;931.59998;1561.1357;2;26;1;1;1;822.0;1;4081.2;4424.3999;3478.5;2658.2;2265.0;1989.5;1760.3;1602.5;1489.5;1380.0;1309.5;1224.0;1198.8;1108.2;1076.6;1037.6;1037.6;991.59998;991.59998;961.20001;968.79999;938.79999;938.79999;938.79999;961.20001;931.59998;968.79999;999.20001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56994502;2;03/1977;1;1;999.20001;642.5;799.35486;23;17;1;1;1;822.0;1;968.79999;917.20001;910.0;902.79999;874.0;853.0;818.0;804.0;770.5;783.90002;804.0;763.79999;737.0;724.20001;698.59998;685.79999;642.5;660.79999;705.0;757.09998;832.0;692.20001;984.0;953.59998;860.0;818.0;790.59998;777.20001;737.0;757.09998;797.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994502;2;04/1977;1;1;1800.7;618.09998;877.44336;25;19;1;1;1;822.0;1;881.20001;991.59998;1068.8;1084.4;1053.2;1124.6;1006.8;888.40002;839.0;797.29999;711.40002;737.0;730.59998;692.20001;673.0;654.70001;642.5;624.20001;618.09998;618.09998;642.5;673.0;750.40002;832.0;1720.1;1362.0;1149.2;1022.0;910.0;825.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994502;2;05/1977;1;1;783.90002;564.79999;623.20001;1;31;1;1;1;822.0;1;763.79999;730.59998;692.20001;685.79999;654.70001;630.29999;606.09998;618.09998;618.09998;606.09998;606.09998;606.09998;600.20001;600.20001;600.20001;600.20001;600.20001;606.09998;624.20001;636.40002;630.29999;636.40002;624.20001;606.09998;606.09998;600.20001;600.20001;594.29999;588.40002;582.5;564.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994502;2;06/1977;1;1;558.90002;487.39999;519.03333;1;19;1;1;1;822.0;1;558.90002;558.90002;558.90002;558.90002;547.5;547.5;547.5;542.0;536.5;536.5;536.5;525.5;503.5;503.5;503.5;503.5;503.5;503.5;487.39999;487.39999;487.39999;487.39999;487.39999;487.39999;498.0;531.0;531.0;503.5;503.5;503.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
