EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61443000;2;01/1946;1;1;5.1100001;3.5599999;4.1300001;1;27;1;1;1;1.38;1;5.1100001;4.6199999;4.6999998;4.3099999;4.7399998;4.7399998;4.6599998;4.4699998;4.3099999;4.3099999;4.3099999;4.3099999;4.3099999;4.3099999;4.3099999;4.3099999;4.23;3.9300001;3.9300001;3.8599999;3.78;3.78;3.71;3.71;3.71;3.6300001;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61443000;1;01/1946;1;1;5.0;4.0;4.0;1;27;1;1;1;;;5.105;4.6220002;4.7010002;4.309;4.7410002;4.7410002;4.6609998;4.4650002;4.309;4.309;4.309;4.309;4.309;4.309;4.309;4.309;4.2329998;3.9289999;3.9289999;3.855;3.7809999;3.7809999;3.707;3.707;3.707;3.6329999;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61443000;2;02/1946;1;1;3.49;1.8099999;2.53;1;28;1;1;1;1.38;1;3.49;3.4200001;3.0699999;3.0;2.8599999;2.8;2.76;2.7;2.6300001;2.5999999;2.53;2.53;2.47;2.47;2.47;2.47;2.47;2.4400001;2.4400001;2.4100001;2.3499999;2.3099999;2.22;2.1900001;2.0699999;1.92;1.86;1.8099999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61443000;1;02/1946;1;1;3.0;2.0;3.0;1;28;1;1;1;;;3.4890001;3.418;3.0680001;3.0;2.8629999;2.7969999;2.7639999;2.698;2.632;2.599;2.5339999;2.5339999;2.471;2.471;2.471;2.471;2.471;2.4389999;2.4389999;2.408;2.345;2.313;2.2190001;2.1889999;2.069;1.919;1.862;1.8049999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61443000;2;03/1946;1;1;2.8599999;1.63;1.84;31;11;1;1;1;1.38;1;1.75;1.75;1.72;1.6900001;1.75;1.75;1.72;1.6900001;1.6900001;1.66;1.63;1.63;1.63;1.75;1.75;1.8099999;1.86;1.92;1.8099999;1.86;1.86;1.78;1.6900001;1.6900001;1.72;1.8099999;1.86;2.0699999;2.4100001;2.53;2.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61443000;1;03/1946;1;1;3.0;2.0;2.0;31;11;1;1;1;;;1.748;1.748;1.719;1.691;1.748;1.748;1.719;1.691;1.691;1.6619999;1.6339999;1.6339999;1.6339999;1.748;1.748;1.8049999;1.862;1.919;1.8049999;1.862;1.862;1.776;1.691;1.691;1.719;1.8049999;1.862;2.069;2.408;2.5339999;2.8629999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61443000;2;04/1946;1;1;3.21;1.11;1.97;16;28;1;1;1;1.38;1;2.8;2.5999999;2.5999999;2.53;2.4100001;2.22;2.1600001;2.0999999;2.0999999;2.0999999;2.0699999;2.0699999;2.0699999;2.0699999;2.0699999;3.21;2.9000001;2.53;1.89;1.63;1.58;1.53;1.47;1.39;1.3099999;1.24;1.14;1.11;1.11;1.11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61443000;1;04/1946;1;1;3.0;1.0;2.0;16;28;1;1;1;;;2.7969999;2.599;2.599;2.5339999;2.408;2.2190001;2.1589999;2.099;2.099;2.099;2.069;2.069;2.069;2.069;2.069;3.2049999;2.8970001;2.5339999;1.89;1.6339999;1.58;1.526;1.472;1.391;1.314;1.239;1.1390001;1.114;1.114;1.114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61443000;2;05/1946;1;1;1.11;0.88200003;0.98000002;1;28;1;1;1;1.38;1;1.11;1.11;1.09;1.0700001;1.0700001;1.0700001;1.0700001;1.04;1.04;1.02;0.99800003;0.97500002;0.97500002;0.97500002;0.97500002;0.97500002;1.02;0.97500002;0.95099998;0.92799997;0.90499997;0.90499997;0.90499997;0.90499997;0.90499997;0.90499997;0.90499997;0.88200003;0.88200003;0.90499997;0.92799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61443000;1;05/1946;1;1;;;;;;0;0;0;;;1.114;1.114;1.09;1.067;1.067;1.067;1.067;1.044;1.044;1.02;;;;;;;1.02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
