EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61443000;1;09/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;40.0;52.0;48.0;46.0;44.0;46.0;46.0;42.0;42.0;40.0;40.0;42.0;42.0;44.0;42.0;44.0;56.0;42.0;42.0;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61443000;1;10/1941;1;1;52.0;38.0;41.0;2;30;1;1;1;;0;44.0;52.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;49.0;39.0;38.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61443000;1;11/1941;1;1;56.0;36.0;42.0;30;24;1;1;1;;0;43.0;40.0;39.0;39.0;38.0;50.0;42.0;44.0;46.0;40.0;40.0;38.0;38.0;38.0;38.0;37.0;48.0;38.0;38.0;38.0;39.0;42.0;38.0;36.0;36.0;44.0;51.0;50.0;54.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61443000;1;12/1941;1;1;88.0;40.0;52.0;29;21;1;1;1;;0;46.0;53.0;45.0;42.0;42.0;42.0;43.0;58.0;54.0;60.0;58.0;50.0;50.0;50.0;53.0;50.0;48.0;46.0;46.0;46.0;40.0;54.0;77.0;50.0;52.0;50.0;55.0;60.0;88.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61443000;1;01/1942;1;1;80.0;46.0;51.0;3;8;1;1;1;;0;52.0;72.0;80.0;72.0;52.0;50.0;48.0;46.0;53.0;55.0;54.0;52.0;48.0;48.0;60.0;48.0;49.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;46.0;46.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61443000;1;02/1942;1;1;73.0;42.0;49.0;19;9;1;1;1;;0;50.0;48.0;46.0;46.0;44.0;44.0;44.0;44.0;42.0;42.0;48.0;53.0;52.0;44.0;50.0;48.0;46.0;46.0;73.0;48.0;46.0;46.0;73.0;56.0;56.0;48.0;48.0;48.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61443000;1;03/1942;1;1;;;;;;0;0;0;;0;86.0;81.0;100.0;80.0;80.0;60.0;58.0;55.0;53.0;82.0;59.0;57.0;56.0;53.0;51.0;49.0;50.0;55.0;59.0;59.0;58.0;54.0;56.0;137.0;213.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
61443000;1;04/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;49.0;49.0;49.0;49.0;51.0;50.0;48.0;48.0;46.0;47.0;66.0;60.0;59.0;56.0;56.0;57.0;57.0;55.0;51.0;49.0;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61443000;1;05/1942;1;1;48.0;42.0;44.0;1;16;1;1;1;;0;48.0;48.0;46.0;46.0;46.0;46.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;44.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61443000;1;06/1942;1;1;42.0;40.0;42.0;1;27;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
