EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61826000;2;08/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;5.8341999;5.7237;6.2832999;7.5756998;6.3973999;6.2832999;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
61826000;2;09/1947;1;1;6.7437;5.8341999;6.1982002;2;17;1;1;1;;0;5.9454002;6.7437;6.6276002;6.6276002;6.5121002;6.3973999;6.2832999;6.1700001;5.9454002;5.9454002;6.0573001;5.9454002;6.5121002;6.2832999;6.0573001;6.6276002;5.8341999;5.9454002;6.0573001;6.0573001;6.1700001;6.3973999;6.1700001;6.2832999;6.3973999;6.1700001;6.0573001;5.9454002;5.9454002;5.8341999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61826000;2;10/1947;1;1;28.664499;5.7237;9.2276001;26;1;1;1;1;0.0;0;5.7237;5.8341999;6.1700001;6.2832999;6.2832999;6.1700001;6.1700001;6.3973999;6.5121002;6.6276002;6.3973999;6.2832999;6.2832999;6.1700001;6.1700001;6.0573001;6.1700001;6.5121002;6.2832999;6.6276002;6.6276002;6.6276002;7.3346;12.4898;20.0124;28.664499;26.589001;22.250099;11.9191;9.4666996;8.9484997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61826000;2;11/1947;1;1;24.386499;7.9422998;10.4392;28;9;1;1;1;;0;9.0770998;9.4666996;12.9238;9.4666996;9.2063999;9.0770998;8.1899996;8.1899996;7.9422998;8.1899996;8.1899996;8.4403;8.3148003;8.8205004;8.6931;8.6931;8.5663996;8.4403;8.6931;8.8205004;8.5663996;8.4403;8.1899996;8.4403;10.6688;13.956;18.1833;24.386499;21.7265;13.216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61826000;2;12/1947;1;1;36.338299;6.9780002;21.533199;18;7;1;1;1;0.0;0;10.9425;13.6584;13.3629;12.2033;10.8054;9.0770998;6.9780002;8.5663996;8.4403;8.8205004;12.2033;13.8069;24.5676;26.2174;27.149799;24.386499;32.158501;36.338299;31.669901;27.149799;29.111601;28.093201;26.9624;27.149799;28.954399;28.4737;27.903601;27.525801;27.903601;28.664499;28.283199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61826000;2;01/1948;1;1;38.937199;13.6584;21.385401;15;31;1;1;1;0.0;0;23.488199;22.777901;21.7265;19.1735;18.347099;16.257401;16.731899;16.731899;16.4151;17.2111;27.337601;28.954399;27.149799;32.979099;38.937199;32.158501;28.093201;26.032301;25.296301;21.7265;20.0124;19.1735;18.6761;18.02;17.371901;16.731899;16.4151;15.9437;14.8622;14.558;13.6584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61826000;2;02/1948;1;1;28.6008;9.5066996;17.907801;26;9;1;1;1;;0;13.6584;12.9238;12.7786;12.2033;18.779699;19.381399;20.2955;9.6358995;9.5066996;12.3875;13.729;13.2747;13.4254;13.2747;15.4545;18.779699;22.481501;21.067699;19.8367;18.779699;17.104601;18.779699;20.7577;23.440599;26.228701;28.6008;25.232901;23.9251;23.601801;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61826000;2;03/1948;1;1;30.1609;17.7862;22.252199;13;31;1;1;1;;0;23.440599;23.2799;22.7997;20.2955;20.1422;19.6845;18.779699;18.630301;18.929501;20.2955;23.440599;25.068199;30.1609;29.1178;27.575899;26.0618;24.5762;23.440599;22.322901;22.481501;21.8494;21.692301;20.7577;20.7577;23.9251;23.440599;21.535601;19.989201;19.0797;18.48;17.7862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61826000;2;04/1948;1;1;15.4545;7.0929999;10.5723;1;30;1;1;1;;0;15.4545;15.2938;14.6585;13.8819;13.729;13.4254;12.9758;12.6801;12.8276;11.9545;11.5286;11.5286;11.2487;10.4279;10.1607;9.8966999;9.3782997;9.3782997;9.1239004;8.9980001;8.6248999;8.3802996;8.3802996;8.2592001;8.1388998;7.6658001;7.5496001;7.2059002;7.3196998;7.0929999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61826000;2;05/1948;1;1;6.5407;3.5028;4.1406002;1;26;1;1;1;;0;6.5407;6.1138;5.1048999;5.0086999;4.6321001;4.6321001;4.4489002;4.1806002;4.1806002;4.1806002;4.0058999;3.8348;3.8348;3.7505;3.7505;3.8348;3.7505;4.0928001;4.1806002;4.2691998;4.1806002;3.8348;3.5845001;3.5845001;3.5845001;3.5028;3.5028;3.6670001;3.5845001;3.5028;3.5028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61826000;2;06/1948;1;1;3.7505;3.5028;3.5764999;26;6;1;1;1;;0;3.5845001;3.5845001;3.5845001;3.5845001;3.5845001;3.5028;3.5028;3.5845001;3.5028;3.6670001;3.6670001;3.5845001;3.5845001;3.5028;3.5028;3.5845001;3.5845001;3.5845001;3.5028;3.5845001;3.5028;3.5845001;3.5845001;3.5845001;3.5845001;3.7505;3.5845001;3.5845001;3.5028;3.6670001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61826000;2;07/1948;1;1;3.8348;3.5028;3.6087999;27;3;1;1;1;;0;3.6670001;3.5845001;3.5028;3.5845001;3.5028;3.5028;3.5845001;3.5028;3.5845001;3.5028;3.5028;3.5845001;3.6670001;3.5845001;3.7505;3.5845001;3.6670001;3.5845001;3.5845001;3.5845001;3.5845001;3.5845001;3.5845001;3.5845001;3.6670001;3.5845001;3.8348;3.8348;3.7505;3.6670001;3.5845001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61826000;2;08/1948;1;1;3.6670001;3.2629001;3.4905;2;26;1;1;1;;0;3.5845001;3.6670001;3.6670001;3.6670001;3.5845001;3.5028;3.4219;3.5028;3.5845001;3.5028;3.5845001;3.5845001;3.5028;3.5028;3.5845001;3.5845001;3.5845001;3.4219;3.4219;3.4219;3.342;3.342;3.342;3.342;3.342;3.2629001;3.342;3.5028;3.5028;3.5028;3.5028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61826000;2;09/1948;1;1;4.9133;1.9906;3.1719;30;24;1;1;1;;0;3.5028;3.5028;3.4219;3.4219;3.1847;3.2629001;3.1847;3.0309;3.1073;3.1073;3.0309;3.0309;3.4219;3.5028;3.342;3.1847;3.2629001;3.2629001;3.342;3.342;3.1847;3.1847;3.2629001;1.9906;2.5906999;2.5204;2.5906999;2.6617999;2.8067999;4.9133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61826000;2;10/1948;1;1;7.9007001;1.9284;3.5232999;13;26;1;1;1;;0;4.2691998;3.342;3.2629001;3.2629001;4.0928001;4.3586001;4.3586001;5.2020998;4.3586001;3.5845001;5.4984002;7.4341998;7.9007001;4.6321001;3.8348;3.2629001;3.1073;2.6617999;2.5906999;2.2483001;2.3150001;2.3826001;2.3150001;2.5204;2.5204;1.9284;3.1073;2.3826001;2.3150001;2.1176;2.0536001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
