EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13600002;2;08/1967;1;1;;;;;;0;0;0;;;;;;;;;;17.57;17.219999;16.540001;16.540001;16.540001;16.540001;15.87;15.21;15.21;14.56;14.56;13.91;13.91;13.91;13.91;13.28;13.28;13.28;13.91;13.91;13.91;13.91;13.91;13.91;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13600002;2;09/1967;1;1;20.76;13.28;15.5063;17;28;1;1;1;;;15.54;16.879999;19.32;17.219999;17.219999;16.540001;16.209999;15.87;15.54;15.21;14.88;14.23;13.91;13.91;13.91;15.54;20.76;18.969999;16.879999;15.87;15.21;14.56;14.56;14.56;14.23;13.91;13.91;13.28;13.28;13.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13600002;2;10/1967;1;1;28.469999;13.28;20.5319;26;1;1;1;1;;;13.28;13.91;13.91;14.56;15.21;15.54;15.87;16.879999;17.219999;16.879999;15.87;15.87;17.57;19.68;21.129999;22.24;22.610001;22.99;23.75;24.51;23.370001;22.610001;21.5;22.610001;25.68;28.469999;26.07;24.9;26.860001;28.469999;26.469999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13600002;2;11/1967;1;1;79.550003;36.93;54.678001;18;8;1;1;1;;;40.060001;40.509998;41.889999;46.09;45.619999;44.669998;41.889999;36.93;41.889999;48.48;53.389999;54.889999;53.889999;55.900002;61.029999;63.650002;75.050003;79.550003;74.489998;60.509998;58.959999;55.900002;53.889999;52.889999;50.919998;56.400002;58.959999;61.549999;64.18;66.309998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13600002;2;12/1967;1;1;316.48001;58.959999;193.8719;31;1;1;1;1;;;58.959999;64.18;67.379997;69.0;91.779999;96.589996;99.019997;109.58;154.5;162.35001;171.78;185.14;199.59;234.39999;267.60999;233.59;212.03999;193.46001;192.7;217.56;234.39999;269.31;307.56;296.09;219.94;205.78;225.53;287.35999;299.60001;266.76999;316.48001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13600002;2;01/1968;1;1;533.81;103.95;294.02481;30;24;1;1;1;;;322.78;332.76001;337.32999;344.67999;350.23001;365.16;385.07999;403.39001;466.87;418.04999;355.79999;288.23001;262.54001;201.13;179.16;186.64;171.78;161.63;162.35001;190.42;182.89;187.39999;135.78999;103.95;124.43;233.59;346.51999;432.88;458.32999;533.81;489.17001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13600002;2;02/1968;1;1;1188.39;586.90002;778.49792;5;21;1;1;1;;;621.21002;782.16998;909.31;1088.78;1188.39;1188.39;1188.39;1071.08;959.14001;821.0;721.76001;621.21002;621.21002;692.35999;676.40997;666.34998;649.26001;630.96002;617.04999;596.41998;586.90002;590.97998;606.01001;617.04999;656.35999;702.59003;751.70001;844.69;909.31;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13600002;2;05/1968;1;1;;;;;;0;0;0;;;;;;;;81.269997;68.459999;57.93;51.900002;48.0;45.619999;48.970001;46.09;47.52;55.900002;63.119999;73.389999;87.050003;84.720001;76.730003;65.239998;57.93;48.48;43.740002;38.709999;36.049999;33.459999;33.029999;34.310001;29.690001;28.059999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13600002;2;06/1968;1;1;40.060001;20.040001;26.519699;15;30;1;1;1;;;28.059999;26.860001;25.68;24.51;24.9;26.07;26.07;26.860001;27.26;24.129999;25.290001;24.9;26.07;36.93;40.060001;37.82;36.490002;32.610001;31.35;28.870001;26.07;22.99;21.5;20.76;20.76;20.76;20.76;20.76;20.4;20.040001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13600002;2;07/1968;1;1;46.09;16.209999;25.525499;14;5;1;1;1;;;19.68;18.969999;17.92;16.879999;16.209999;16.879999;19.68;22.610001;24.9;26.469999;29.280001;31.76;36.049999;46.09;41.43;38.709999;35.610001;30.51;29.690001;28.469999;28.469999;28.469999;26.860001;26.07;24.51;21.870001;19.68;17.57;16.209999;17.57;16.209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
