EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62203000;1;01/1969;1;1;;;;;;0;0;0;;;0.51300001;0.49200001;0.49200001;0.51300001;0.47099999;0.49200001;;0.64300001;0.55500001;1.08;0.71200001;2.0369999;0.89099997;0.83200002;1.885;1.2;0.68900001;0.736;0.59799999;0.53399998;0.57700002;0.59799999;0.62099999;0.59799999;0.96399999;0.66600001;0.62099999;0.59799999;;0.53399998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;02/1969;1;1;;;;;;0;0;0;;;0.51300001;0.51300001;0.62099999;0.59799999;0.49200001;0.51300001;;;0.373;0.412;0.43099999;;0.43099999;0.57700002;0.49200001;0.51300001;0.51300001;0.47099999;0.57700002;0.71200001;0.57700002;0.47099999;0.53399998;0.49200001;0.92699999;1.885;1.414;0.89099997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;03/1969;1;1;;;;;;0;0;0;;;0.96399999;2.2479999;0.85699999;3.3069999;1.04;0.89099997;0.80800003;;0.66600001;0.64300001;;0.64300001;0.736;0.66600001;0.59799999;0.55500001;0.55500001;0.53399998;0.51300001;0.53399998;0.51300001;0.71200001;0.59799999;0.57700002;0.51300001;0.49200001;0.49200001;0.49200001;0.45100001;0.43099999;0.412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;04/1969;1;1;;;;;;0;0;0;;;0.51300001;0.83200002;0.57700002;0.57700002;1.9349999;1.04;0.66600001;0.64300001;0.62099999;0.55500001;0.59799999;0.53399998;0.51300001;0.51300001;0.62099999;0.45100001;0.43099999;0.412;0.43099999;0.412;0.43099999;0.53399998;0.92699999;;0.51300001;0.47099999;0.45100001;0.45100001;0.57700002;0.43099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;05/1969;1;1;;;;;;0;0;0;;;0.49200001;0.47099999;0.49200001;0.43099999;0.412;0.49200001;0.45100001;0.43099999;0.45100001;0.45100001;0.43099999;0.43099999;0.412;0.43099999;0.45100001;0.43099999;0.412;0.43099999;0.43099999;0.412;0.45100001;0.43099999;0.43099999;0.57700002;0.412;0.412;0.47099999;0.39199999;1.04;1.08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;06/1969;1;1;;;;;;0;0;0;;;0.57700002;2.4130001;;;;0.66600001;0.62099999;0.62099999;0.66600001;0.57700002;;0.59799999;;0.59799999;0.412;0.53399998;0.53399998;0.51300001;0.51300001;0.47099999;0.736;0.51300001;0.49200001;;;0.47099999;0.45100001;0.51300001;0.45100001;0.47099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;07/1969;1;1;;;;;;0;0;0;;;0.49200001;0.43099999;0.49200001;0.47099999;0.412;0.39199999;0.39199999;0.47099999;0.45100001;0.47099999;0.43099999;0.39199999;0.412;0.39199999;0.39199999;0.412;0.39199999;0.43099999;0.39199999;0.373;0.39199999;0.373;0.39199999;0.39199999;0.39199999;0.43099999;0.35499999;0.39199999;0.39199999;0.412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;08/1969;1;1;;;;;;0;0;0;;;;;;0.412;;0.49200001;0.47099999;0.412;0.43099999;0.47099999;0.373;0.39199999;0.45100001;0.43099999;0.412;0.51300001;0.373;0.412;0.43099999;0.43099999;0.45100001;0.47099999;0.43099999;0.412;0.39199999;0.412;0.47099999;0.51300001;0.53399998;0.55500001;0.51300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;09/1969;1;1;1.0;0.0;0.0;21;7;1;1;1;;;0.49200001;0.51300001;0.43099999;0.47099999;0.49200001;0.45100001;0.412;0.43099999;0.43099999;0.45100001;0.43099999;0.43099999;0.45100001;0.49200001;0.47099999;0.47099999;0.45100001;0.43099999;0.43099999;0.45100001;0.57700002;0.45100001;0.45100001;0.43099999;0.45100001;0.43099999;0.45100001;0.45100001;0.43099999;0.51300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;10/1969;1;1;2.0;1.0;1.0;19;14;1;1;1;;;1.414;0.59799999;1.642;0.89099997;1.37;1.737;1.786;0.85699999;0.736;0.68900001;0.64300001;0.57700002;0.57700002;0.53399998;0.53399998;0.55500001;0.66600001;0.57700002;2.303;1.002;0.80800003;0.68900001;1.4579999;1.414;0.96399999;0.759;1.242;0.83200002;0.68900001;0.759;0.66600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;11/1969;1;1;;;;;;0;0;0;;;0.64300001;0.57700002;0.55500001;0.59799999;0.62099999;0.83200002;1.159;;1.2;1.04;;0.68900001;1.284;0.80800003;1.002;0.759;0.736;1.04;15.152;5.585;2.5250001;2.5250001;1.37;1.08;0.85699999;0.759;0.66600001;0.62099999;0.68900001;1.119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;12/1969;1;1;1.0;0.0;1.0;8;6;1;1;1;;;0.64300001;0.53399998;0.49200001;0.47099999;0.39199999;0.373;0.96399999;1.242;0.57700002;0.47099999;0.43099999;1.002;0.80800003;0.51300001;0.47099999;0.43099999;0.373;0.373;0.373;0.373;0.373;0.373;0.373;1.04;0.68900001;0.47099999;0.412;0.373;0.373;0.373;0.85699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
