EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15470000;2;06/1992;1;1;8.5799999;3.3200002;4.9248333;1;26;2;1;2;;0;8.5799999;8.4650002;8.3500004;8.1199999;8.0050001;7.6599998;7.085;4.6849999;4.4749999;4.3699999;4.4749999;4.4749999;4.1599998;4.1599998;4.0549998;3.95;3.95;3.74;4.79;4.6849999;4.0549998;3.53;3.53;3.53;3.425;3.3200002;3.74;3.425;3.635;3.3200002;;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15470000;2;07/1992;1;1;3.74;2.027;2.7139678;3;27;2;2;2;;0;3.1100001;3.425;3.74;3.74;3.635;3.3200002;3.3200002;3.1100001;3.1100001;3.0050001;2.9000001;2.7060001;2.7060001;2.7060001;2.7060001;2.7060001;2.609;2.5120001;2.5120001;2.5120001;2.3180001;2.3180001;2.3180001;2.3180001;2.221;2.1240001;2.027;2.1240001;2.1240001;2.1240001;2.027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
15470000;2;08/1992;1;1;2.609;1.9299999;2.1240001;25;7;2;2;2;;0;2.027;2.1240001;2.1240001;2.1240001;2.1240001;2.027;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;2.1240001;2.221;2.221;2.3180001;2.221;2.5120001;2.609;2.5120001;2.5120001;2.5120001;2.221;2.221;1.9299999;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15470000;2;09/1992;1;1;2.7060001;0.30500001;1.6141666;18;30;1;2;2;;0;1.864;1.864;1.864;1.864;1.864;1.9299999;1.864;1.864;1.864;2.027;2.1240001;2.1240001;2.3180001;2.3180001;2.5120001;2.5120001;2.5120001;2.7060001;2.7060001;1.402;1.204;1.006;0.87400001;0.676;0.61000001;0.48800001;0.42700002;0.366;0.366;0.30500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;
15470000;2;10/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;1.4679999;1.4679999;1.5339999;1.5339999;1.5339999;1.5339999;1.5339999;1.4679999;1.4679999;1.4679999;1.4679999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
15470000;2;11/1992;1;1;3.1100001;1.27;1.5227333;30;19;1;1;1;;0;1.5339999;1.5339999;1.5339999;1.4679999;1.4679999;1.4679999;1.4679999;1.402;1.402;1.402;1.336;1.402;1.402;1.4679999;1.4679999;1.4679999;1.4679999;1.402;1.27;1.27;1.402;1.402;1.402;1.402;1.666;1.666;1.666;1.666;1.666;3.1100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15470000;2;12/1992;1;1;;;;;;0;0;0;;0;3.2150002;3.2150002;2.7060001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15470000;2;06/1993;1;1;9.6149998;2.609;4.8074999;1;21;2;1;2;;0;9.6149998;9.3850002;9.1549997;8.9250002;8.5799999;8.2350006;7.8900003;7.3150001;6.7399998;3.845;3.845;3.845;3.845;3.845;3.845;3.845;3.845;3.845;3.845;3.845;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15470000;2;07/1993;1;1;;;;;;0;0;0;;0;2.609;2.5120001;2.5120001;2.415;2.415;2.3180001;2.3180001;2.221;2.221;2.1240001;2.1240001;1.5339999;1.5339999;1.5339999;1.402;1.27;1.27;1.27;1.27;1.204;1.204;0.94;0.94;0.676;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
15470000;2;09/1993;1;1;1.9299999;1.4679999;1.7386;14;27;1;1;1;;0;1.864;1.864;1.864;1.864;1.864;1.864;1.732;1.732;1.732;1.798;1.798;1.798;1.798;1.9299999;1.9299999;1.9299999;1.798;1.732;1.732;1.666;1.666;1.5339999;1.5339999;1.5339999;1.5339999;1.5339999;1.4679999;1.4679999;1.798;1.798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
