EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65175000;2;05/1997;1;1;78.5;47.299999;57.099998;31;12;1;1;1;;0;56.099998;56.099998;54.400002;52.700001;52.700001;52.700001;53.299999;54.400002;53.299999;51.099998;48.900002;47.799999;47.299999;47.299999;47.299999;47.299999;48.900002;52.200001;53.900002;53.900002;55.5;57.799999;60.0;62.299999;64.699997;67.0;69.400002;71.699997;74.099998;76.599998;78.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175000;2;06/1997;1;1;201.0;49.400002;96.400002;23;6;1;1;1;;0;70.599998;68.199997;65.800003;62.299999;56.700001;49.400002;49.400002;49.400002;49.400002;49.400002;53.299999;49.400002;49.400002;56.700001;62.299999;64.099998;66.400002;79.099998;92.199997;106.0;152.0;176.0;195.0;178.0;156.0;141.0;141.0;152.0;166.0;185.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175000;2;07/1997;1;1;256.0;74.699997;135.0;4;17;1;1;1;;0;202.0;227.0;236.0;252.0;190.0;176.0;155.0;146.0;123.0;111.0;104.0;96.099998;89.099998;82.800003;81.599998;76.0;75.400002;82.199997;89.099998;107.0;140.0;158.0;161.0;170.0;161.0;141.0;127.0;120.0;111.0;104.0;95.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175000;2;08/1997;1;1;282.0;90.900002;194.0;25;1;1;1;1;;0;91.599998;98.099998;133.0;187.0;226.0;253.0;263.0;260.0;257.0;237.0;221.0;213.0;208.0;195.0;176.0;154.0;140.0;132.0;123.0;111.0;111.0;164.0;223.0;262.0;282.0;271.0;258.0;227.0;202.0;171.0;174.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175000;2;09/1997;1;1;171.0;82.199997;116.0;30;13;1;1;1;;0;160.0;141.0;127.0;115.0;108.0;103.0;101.0;97.400002;93.5;88.400002;85.900002;84.699997;82.800003;84.0;96.099998;120.0;143.0;141.0;131.0;123.0;123.0;120.0;119.0;120.0;119.0;120.0;119.0;119.0;129.0;161.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175000;2;10/1997;1;1;580.0;201.0;438.0;17;1;1;1;1;;0;213.0;261.0;284.0;290.0;281.0;299.0;344.0;373.0;397.0;423.0;463.0;501.0;529.0;552.0;567.0;578.0;580.0;577.0;570.0;557.0;542.0;523.0;503.0;486.0;470.0;454.0;434.0;410.0;384.0;365.0;365.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175000;2;11/1997;1;1;526.0;367.0;464.0;12;1;1;1;1;;0;368.0;375.0;388.0;403.0;414.0;433.0;454.0;475.0;490.0;501.0;511.0;524.0;525.0;521.0;512.0;499.0;483.0;472.0;463.0;453.0;456.0;465.0;474.0;476.0;474.0;476.0;471.0;459.0;450.0;442.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175000;2;05/1998;1;1;599.0;126.0;309.0;3;26;1;1;1;;0;583.0;594.0;599.0;597.0;591.0;575.0;556.0;530.0;490.0;451.0;398.0;363.0;299.0;263.0;246.0;229.0;213.0;197.0;176.0;163.0;153.0;144.0;138.0;135.0;130.0;127.0;130.0;132.0;130.0;130.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175000;2;06/1998;1;1;176.0;85.900002;118.0;22;15;1;1;1;;0;124.0;120.0;116.0;112.0;107.0;104.0;102.0;99.300003;96.800003;94.199997;93.5;92.199997;90.300003;87.800003;85.900002;85.900002;85.900002;85.900002;103.0;139.0;168.0;174.0;158.0;152.0;154.0;160.0;153.0;142.0;133.0;122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175000;2;09/1998;1;1;553.0;327.0;438.0;27;6;1;1;1;;0;521.0;480.0;430.0;377.0;342.0;331.0;335.0;341.0;346.0;356.0;364.0;365.0;366.0;367.0;376.0;390.0;405.0;421.0;438.0;468.0;488.0;504.0;521.0;531.0;541.0;544.0;550.0;550.0;547.0;546.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
