EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41195000;2;01/1926;1;1;222.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;80.400002;80.400002;207.0;109.0;92.599998;89.099998;92.599998;130.0;140.0;180.0;222.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
41195000;2;02/1926;1;1;309.0;;;7;;1;0;0;;0;160.0;130.0;120.0;118.0;136.0;120.0;309.0;263.0;191.0;;222.0;242.0;180.0;160.0;160.0;191.0;160.0;150.0;140.0;135.0;135.0;170.0;130.0;130.0;120.0;116.0;111.0;107.0;;;;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41195000;2;03/1926;1;1;158.0;;;4;;1;0;0;;0;111.0;109.0;109.0;158.0;111.0;109.0;102.0;102.0;98.199997;102.0;111.0;120.0;;130.0;111.0;107.0;107.0;107.0;106.0;107.0;100.0;98.199997;111.0;109.0;116.0;102.0;107.0;107.0;120.0;107.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195000;2;05/1926;1;1;111.0;85.599998;92.099998;1;26;1;1;1;;0;111.0;102.0;100.0;99.199997;99.199997;97.300003;97.300003;92.599998;92.599998;91.699997;94.5;92.599998;94.5;102.0;89.099998;89.099998;89.099998;88.199997;88.199997;89.099998;88.199997;87.300003;87.300003;86.400002;86.400002;85.599998;88.199997;87.300003;86.400002;85.599998;85.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195000;2;06/1926;1;1;83.800003;67.0;74.5;15;9;1;1;1;;0;68.599998;68.599998;71.900002;68.599998;69.5;69.5;68.599998;68.599998;67.0;67.0;67.0;67.0;81.199997;81.199997;83.800003;81.199997;82.099998;82.099998;82.099998;81.199997;80.400002;79.5;79.5;77.800003;75.199997;74.400002;73.599998;73.599998;72.699997;72.699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41195000;2;07/1926;1;1;75.199997;64.699997;68.599998;1;28;1;1;1;;0;75.199997;75.199997;75.199997;72.699997;72.699997;72.699997;72.699997;74.400002;71.900002;71.099998;70.300003;69.5;68.599998;67.800003;67.0;67.0;67.0;67.0;66.199997;65.5;65.5;65.5;65.5;65.5;65.5;65.5;65.5;64.699997;64.699997;64.699997;64.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195000;2;08/1926;1;1;88.199997;57.200001;61.400002;26;13;1;1;1;;0;64.699997;64.699997;64.699997;64.699997;64.0;63.200001;62.400002;62.400002;59.400002;57.900002;57.900002;57.900002;57.200001;57.900002;57.200001;57.900002;57.200001;57.200001;57.200001;57.200001;57.200001;57.900002;57.200001;57.900002;67.0;88.199997;79.5;59.400002;57.900002;59.400002;59.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195000;2;09/1926;1;1;63.200001;55.700001;58.299999;13;28;1;1;1;;0;57.900002;57.900002;57.200001;57.900002;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;57.200001;63.200001;63.200001;59.400002;59.400002;59.400002;59.400002;59.400002;59.400002;58.700001;57.900002;57.900002;57.900002;59.400002;59.400002;57.900002;55.700001;55.700001;55.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41195000;2;10/1926;1;1;104.0;49.900002;63.0;25;8;1;1;1;;0;55.700001;52.0;51.299999;51.299999;50.599998;50.599998;50.599998;49.900002;49.900002;49.900002;49.900002;87.300003;95.400002;59.400002;57.900002;52.0;75.199997;76.900002;79.5;83.800003;67.0;71.900002;60.900002;55.700001;104.0;70.300003;64.0;52.0;57.900002;59.400002;59.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195000;2;11/1926;1;1;150.0;52.0;72.800003;10;2;1;1;1;;0;56.400002;52.0;89.099998;68.599998;120.0;75.199997;67.800003;75.199997;55.700001;150.0;102.0;88.199997;79.5;71.099998;68.599998;66.199997;64.0;63.200001;60.900002;60.200001;64.0;75.199997;60.900002;59.400002;59.400002;59.400002;59.400002;59.400002;57.900002;94.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
