EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57830000;2;09/1930;1;1;;;;;;0;0;0;0.0;0;;;;;20.0362;21.1768;20.0362;18.918301;18.918301;20.0362;20.0362;21.1768;25.5348;22.48;21.1768;20.0362;18.918301;17.823299;17.823299;18.918301;20.0362;33.762699;35.505402;54.756401;33.762699;25.5348;25.5348;23.989901;20.0362;20.0362;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57830000;2;10/1930;1;1;34.6301;5.5409002;13.6066;25;7;1;1;1;0.0;0;9.5071001;9.5071001;9.5071001;7.8305001;7.0363998;6.2728;5.5409002;5.5409002;7.0363998;7.8305001;8.6543999;9.5071001;12.2306;17.2845;19.4744;18.367901;16.224701;14.1777;11.2958;14.1777;17.2845;18.367901;14.1777;19.4744;34.6301;18.367901;17.2845;16.224701;12.2306;17.2845;19.4744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57830000;2;11/1930;1;1;123.0576;19.4744;59.2985;12;4;1;1;1;0.0;0;34.6301;34.6301;26.320101;19.4744;34.6301;19.4744;43.728199;70.633499;43.728199;104.1725;117.6088;123.0576;104.1725;91.0196;70.633499;53.5639;49.5439;58.359699;53.5639;49.5439;53.5639;60.782902;83.274803;65.677399;53.5639;49.5439;43.728199;49.5439;53.5639;63.222198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57830000;2;12/1930;1;1;188.3756;19.4744;66.3339;18;4;1;1;1;0.0;0;34.6301;34.6301;26.320101;19.4744;34.6301;26.320101;43.728199;70.633499;43.728199;104.1725;117.6088;123.0576;104.1725;91.0196;70.633499;53.5639;49.5439;188.3756;109.5144;78.176804;53.5639;60.782902;83.274803;65.677399;53.5639;49.5439;43.728199;49.5439;53.5639;63.222198;55.9533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57830000;2;01/1931;1;1;70.633499;16.224701;41.241798;30;12;1;1;1;0.0;0;53.5639;49.5439;39.084;34.6301;34.6301;41.848099;26.320101;23.230499;20.603701;19.4744;17.2845;16.224701;19.4744;26.320101;39.084;53.5639;49.5439;53.5639;51.539902;47.5765;43.728199;39.997898;38.177799;43.728199;39.997898;53.5639;51.539902;53.5639;65.677399;70.633499;60.782902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57830000;2;02/1931;1;1;145.2466;34.6301;58.9561;13;26;1;1;1;0.0;0;53.5639;49.5439;53.5639;51.539902;49.5439;43.728199;45.637798;43.728199;41.848099;43.728199;45.637798;53.5639;145.2466;131.3063;98.875999;75.648201;70.633499;65.677399;60.782902;55.9533;53.5639;49.5439;45.637798;41.848099;36.3885;34.6301;43.728199;65.677399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57830000;2;03/1931;1;1;85.843597;43.728199;61.187401;16;31;1;1;1;0.0;0;78.176804;70.633499;73.133698;75.648201;73.133698;70.633499;65.677399;63.222198;53.5639;51.539902;49.5439;47.5765;53.5639;63.222198;73.133698;85.843597;78.176804;70.633499;63.222198;53.5639;49.5439;51.539902;58.359699;63.222198;60.782902;53.5639;49.5439;53.5639;51.539902;47.5765;43.728199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57830000;2;04/1931;1;1;65.677399;34.6301;46.501202;5;22;1;1;1;0.0;0;49.5439;58.359699;53.5639;55.9533;65.677399;58.359699;53.5639;58.359699;49.5439;57.1544;43.728199;41.848099;43.728199;41.848099;43.728199;53.5639;49.5439;43.728199;41.848099;45.637798;38.177799;34.6301;34.6301;38.177799;43.728199;41.848099;39.997898;38.177799;39.997898;36.3885;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57830000;2;05/1931;1;1;43.728199;21.7554;32.182899;5;30;1;1;1;0.0;0;34.6301;32.903301;34.6301;39.997898;43.728199;41.848099;39.997898;38.177799;34.6301;32.903301;32.903301;32.903301;31.2083;32.903301;29.545799;29.545799;34.6301;36.3885;32.903301;31.2083;31.2083;29.545799;31.2083;29.545799;31.2083;29.545799;26.320101;24.757999;23.230499;21.7554;21.7554;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57830000;2;06/1931;1;1;21.7554;16.224701;17.552;1;17;1;1;1;0.0;0;21.7554;20.603701;19.4744;18.367901;18.367901;18.367901;18.367901;18.367901;17.2845;17.2845;17.2845;17.2845;18.367901;18.367901;17.2845;17.2845;16.224701;17.2845;17.2845;17.2845;17.2845;16.224701;16.224701;16.224701;16.224701;16.224701;16.224701;16.224701;17.2845;16.224701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
