EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50903260;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;229.0;229.0;228.0;227.0;227.0;;;;;;;;;;;;;;;;;;;;;;;;;;5;1;1;1;1;1;0;;;;;;;;;;
50903260;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;121.5;121.0;121.0;;120.0;;;19.0;19.0;19.0;19.0;68.0;118.5;119.0;119.0;119.0;120.0;;;;;;;;;;;;;;;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1
50903260;1;02/2018;1;5;;;;;;;;;;;;119.0;119.0;119.0;118.0;118.0;118.0;117.0;120.0;110.0;118.0;118.0;118.0;118.0;117.0;119.0;59.5;119.0;;118.0;118.0;118.0;118.0;118.0;118.0;117.0;117.0;117.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;1;1;1;1;1;1;1;1;1;;;
50903260;1;03/2018;1;5;;;;;;0;0;0;;;118.0;119.0;118.0;118.0;118.0;;;;;121.0;124.0;174.5;125.0;126.0;125.0;123.0;121.0;121.0;;120.0;120.0;;121.5;125.0;120.5;127.5;127.0;126.5;126.0;125.5;125.0;1;1;1;1;1;0;;;;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1
50903260;1;04/2018;1;5;;;;;;0;0;0;;;;;122.5;122.0;121.0;120.5;120.0;120.0;120.0;122.0;126.0;130.5;135.5;133.5;132.0;135.5;127.0;128.0;144.5;215.0;272.5;186.5;162.0;164.0;186.0;179.0;165.5;156.5;148.0;146.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50903260;1;05/2018;1;5;;;;;;0;0;0;;;143.0;142.0;137.0;136.0;136.5;156.0;207.0;223.5;178.5;162.5;158.0;154.0;144.0;142.0;142.0;143.5;147.5;146.5;146.0;144.0;143.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;
50903260;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;153.0;157.5;140.5;;;169.0;158.5;157.0;156.0;155.0;155.0;162.0;172.5;174.0;162.0;;;;;;;;;;;;;;;;0;1;1;1;;;1;1;1;1;1;1;1;1;1;1;0;;;;;;
50903260;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;244.5;245.0;244.0;243.5;242.0;241.0;240.0;239.0;239.0;237.5;237.0;236.0;236.0;236.0;239.0;;281.0;;235.0;234.0;;234.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1
50903260;1;08/2018;1;5;246.0;227.0;232.0323;30;17;1;1;1;;;234.0;233.0;233.0;232.0;232.0;231.0;230.0;230.0;229.0;229.0;228.0;228.0;228.0;228.0;228.0;228.0;227.0;227.0;227.0;232.0;235.0;232.0;232.0;230.5;230.0;229.0;229.0;245.0;245.5;246.0;245.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50903260;1;09/2018;1;5;;;;;;0;0;0;;;242.0;239.0;237.0;232.5;231.5;229.5;229.0;232.0;233.0;232.5;231.0;231.0;229.0;227.0;226.0;226.0;226.0;225.0;225.0;222.0;222.5;223.0;223.0;223.0;222.0;226.0;220.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;
50903260;1;10/2018;1;5;;;;;;0;0;0;;;218.0;218.0;218.0;218.0;218.0;218.0;218.0;218.0;218.0;218.0;218.0;218.0;218.0;218.0;217.0;217.5;217.0;220.0;220.0;220.0;239.0;242.0;240.0;236.0;236.0;233.5;233.0;230.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
50903260;1;11/2018;1;5;;;;;;0;0;0;;;221.0;221.0;221.0;221.0;220.0;220.0;220.0;221.0;226.0;231.5;226.0;226.0;222.5;221.0;221.0;221.0;220.0;220.0;219.0;218.0;218.0;218.0;217.5;217.0;217.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;
50903260;1;12/2018;1;5;;;;;;0;0;0;;;234.5;230.0;232.5;;;;;251.5;243.5;242.0;238.0;235.0;233.0;229.5;227.0;226.0;225.0;225.0;221.5;220.0;221.0;220.0;220.0;220.0;219.0;219.0;218.0;218.0;217.0;217.0;217.0;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50903260;1;01/2019;1;5;221.0;215.0;217.0968;12;24;1;1;1;;;217.0;217.0;216.0;216.0;216.0;216.0;216.0;216.0;216.0;218.0;218.0;221.0;221.0;221.0;219.0;218.0;218.0;218.0;217.5;220.5;216.5;216.0;216.0;215.0;215.0;215.0;215.0;215.0;216.5;217.0;217.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50903260;1;02/2019;1;5;;;;;;0;0;0;;;217.0;217.0;216.0;216.0;216.0;216.0;216.0;215.0;215.0;215.0;214.5;214.0;214.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;;;
50903260;1;03/2019;1;5;;;;;;0;0;0;;;216.0;216.0;216.0;214.0;216.0;216.0;216.0;216.0;216.0;216.0;216.0;;216.0;216.0;;;;;;;;;;;;;;;133.5;136.5;187.5;1;1;1;1;1;1;1;1;1;1;1;0;1;1;;;;;;;;;;;;;;0;1;1;1
50903260;1;04/2019;1;5;;;;;;0;0;0;;;204.0;201.0;169.5;160.5;133.5;190.0;211.5;182.0;159.0;152.0;148.0;146.0;134.0;138.5;161.5;232.5;137.0;138.0;138.0;136.5;132.0;129.0;174.5;167.0;168.0;151.5;144.5;142.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
50903260;1;05/2019;1;5;;;;;;;;;;;235.0;236.0;233.5;233.0;231.5;231.0;230.0;230.0;230.0;302.5;;;;;;247.0;244.0;241.0;242.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;1;1;1;1;0;;;;;;;;;;;
50903260;1;06/2019;1;5;;;;;;;;;;;235.0;234.0;233.0;232.0;231.5;295.0;;;;;;;;;;;;;;;;;;;;;251.5;252.0;254.0;261.5;;1;1;1;1;1;1;5;5;5;5;;;;;;;;;;;;;;;;0;1;1;1;1;
50903260;1;07/2019;1;5;;;;;;;;;;;260.0;257.5;246.5;245.0;244.0;244.5;251.5;269.5;;;;;250.5;249.0;243.5;242.0;241.0;244.0;245.0;257.0;249.5;;;;;;;;;;;1;1;1;1;1;1;1;1;5;5;5;5;1;1;1;1;1;1;1;1;1;0;;;;;;;;;
50903260;1;08/2019;1;5;;;;;;;;;;;;259.5;252.0;251.0;245.5;247.0;244.0;241.5;241.5;246.0;249.0;247.0;246.0;243.0;241.5;243.5;243.5;244.0;247.0;247.5;247.0;247.0;243.0;244.0;;242.0;;;;;;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;;;;
