EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64385000;1;05/1953;1;1;123.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;50.0;62.0;117.0;123.0;95.0;84.0;72.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64385000;1;06/1953;1;1;70.0;50.0;59.299999;12;28;1;1;1;;;66.5;64.0;60.0;54.0;58.5;64.0;64.5;67.0;66.5;65.5;68.5;70.0;66.5;65.0;60.0;60.0;58.0;57.5;58.0;57.5;55.5;54.5;54.0;55.0;52.5;53.0;50.5;50.0;50.5;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64385000;1;07/1953;1;1;55.0;50.0;52.048401;24;1;1;1;1;;;51.0;51.0;51.5;51.5;51.5;51.5;52.0;52.0;52.5;51.5;51.5;52.5;52.5;52.5;52.5;52.5;52.5;52.0;52.5;51.5;52.5;53.5;53.5;54.5;53.5;53.5;53.5;50.5;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64385000;1;08/1953;1;1;80.0;46.0;59.983898;26;7;1;1;1;;;49.0;49.0;49.0;48.0;47.5;48.0;46.5;47.0;47.5;49.5;50.0;50.0;60.0;60.0;57.0;59.0;66.0;69.5;69.5;69.0;67.0;63.0;59.0;72.0;73.0;80.0;77.0;75.5;71.0;69.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64385000;1;09/1953;1;1;230.0;56.0;94.400002;7;2;1;1;1;;;60.0;57.0;67.0;78.0;94.5;197.0;225.0;157.0;115.0;95.0;81.0;77.0;70.0;66.0;75.0;77.0;79.0;84.0;91.0;92.0;100.0;100.0;100.0;95.0;91.0;87.0;82.0;75.0;81.0;83.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64385000;1;10/1953;1;1;420.0;66.0;218.9355;19;4;1;1;1;;;82.0;76.0;71.0;67.0;205.0;195.0;170.0;200.0;225.0;290.0;270.0;310.0;340.0;310.0;295.0;281.0;265.0;365.0;415.0;390.0;360.0;315.0;240.0;210.0;185.0;140.0;125.0;109.0;98.0;93.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64385000;1;11/1953;1;1;110.0;58.0;79.466698;4;26;1;1;1;;;90.0;93.0;97.0;110.0;100.0;97.0;93.0;90.0;90.0;88.0;81.0;77.0;77.0;75.0;80.0;81.0;76.0;71.0;70.0;68.0;71.0;73.0;66.0;65.0;61.0;58.0;58.0;58.0;82.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64385000;1;12/1953;1;1;150.0;60.0;83.871002;1;22;1;1;1;;;145.0;82.0;122.0;137.0;125.0;110.0;94.0;97.0;90.0;83.0;79.0;76.0;78.0;80.0;80.0;80.0;75.0;70.0;68.0;67.0;65.0;60.0;61.0;62.0;60.0;68.0;73.0;77.0;80.0;79.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64385000;1;01/1954;1;1;140.0;60.0;86.935501;10;1;1;1;1;;;61.0;68.0;73.0;82.0;87.0;91.0;98.0;100.0;130.0;140.0;125.0;100.0;97.0;88.0;80.0;79.0;80.0;80.0;78.0;75.0;74.0;81.0;79.0;77.0;75.0;78.0;83.0;88.0;87.0;80.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64385000;1;02/1954;1;1;210.0;70.0;97.410698;8;2;1;1;1;;;83.0;70.0;81.0;71.0;77.0;93.0;165.0;205.0;160.0;112.0;98.0;82.0;79.0;77.0;81.0;87.0;125.0;125.0;105.0;95.0;89.0;85.0;80.0;77.0;73.0;79.0;86.5;87.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
