EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34695000;2;07/1996;1;1;;;;;;0;0;0;;0;32159.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34695000;2;01/1997;1;1;;;;;;0;0;0;;0;;;;32012.0;32011.0;32010.0;32009.0;32008.0;32007.0;32006.0;32005.0;32004.0;32003.0;32002.0;32002.0;32001.0;32000.0;31999.0;31998.0;31997.0;31996.0;31995.0;31994.0;31993.0;31992.0;31991.0;31990.0;31990.0;31989.0;31988.0;31987.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;02/1997;1;1;31986.0;31961.0;31973.428;1;28;1;1;1;;0;31986.0;31985.0;31984.0;31983.0;31982.0;31981.0;31980.0;31979.0;31978.0;31978.0;31977.0;31976.0;31975.0;31974.0;31973.0;31972.0;31971.0;31970.0;31969.0;31968.0;31967.0;31967.0;31966.0;31965.0;31964.0;31963.0;31962.0;31961.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
34695000;2;03/1997;1;1;31980.0;31954.0;31960.42;31;18;1;1;1;;0;31961.0;31961.0;31960.0;31960.0;31959.0;31959.0;31959.0;31959.0;31958.0;31958.0;31957.0;31957.0;31956.0;31956.0;31955.0;31955.0;31955.0;31954.0;31954.0;31954.0;31954.0;31956.0;31958.0;31962.0;31964.0;31966.0;31968.0;31970.0;31972.0;31976.0;31980.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;04/1997;1;1;;;;;;0;0;0;;0;31984.0;31986.0;32000.0;32003.0;32004.0;32004.0;32004.0;32005.0;32005.0;32005.0;32005.0;32006.0;32006.0;32006.0;32006.0;32006.0;32006.0;32006.0;32006.0;32006.0;32005.0;32004.0;32003.0;32002.0;32010.0;32010.0;;32010.0;32010.0;32010.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;
34695000;2;05/1997;1;1;;;;;;0;0;0;;0;32011.0;;32020.0;32020.0;32030.0;32030.0;;32030.0;32030.0;32030.0;;32029.0;32028.0;32028.0;32027.0;;32025.0;32024.0;32023.0;32023.0;32022.0;32021.0;32020.0;32025.0;32025.0;32025.0;32025.0;32024.0;32023.0;32022.0;32020.0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;06/1997;1;1;32019.0;31982.0;32001.232;1;30;1;1;1;;0;32019.0;32018.0;32016.0;32016.0;32015.0;32014.0;32013.0;32012.0;32010.0;32009.0;32008.0;32006.0;32005.0;32004.0;32002.0;32001.0;32000.0;32000.0;31998.0;31996.0;31994.0;31992.0;31991.0;31990.0;31988.0;31986.0;31985.0;31984.0;31983.0;31982.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34695000;2;07/1997;1;1;31980.0;31938.0;31960.645;1;31;1;1;1;;0;31980.0;31979.0;31977.0;31976.0;31975.0;31974.0;31973.0;31973.0;31972.0;31970.0;31968.0;31967.0;31966.0;31965.0;31964.0;31962.0;31960.0;31958.0;31956.0;31955.0;31954.0;31953.0;31952.0;31950.0;31948.0;31946.0;31944.0;31943.0;31942.0;31940.0;31938.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;08/1997;1;1;31937.0;31911.0;31922.678;1;30;1;1;1;;0;31937.0;31936.0;31935.0;31934.0;31933.0;31932.0;31930.0;31929.0;31928.0;31927.0;31926.0;31925.0;31924.0;31923.0;31922.0;31922.0;31921.0;31920.0;31919.0;31919.0;31918.0;31918.0;31917.0;31916.0;31916.0;31915.0;31914.0;31913.0;31912.0;31911.0;31911.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;09/1997;1;1;;;;;;0;0;0;;0;31910.0;31909.0;;31908.0;31907.0;31906.0;31905.0;;31904.0;31903.0;31902.0;31901.0;;31900.0;31899.0;31898.0;31897.0;;31895.0;31894.0;31893.0;;31891.0;31890.0;31889.0;31888.0;;31886.0;31885.0;31884.0;;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;
34695000;2;10/1997;1;1;;;;;;0;0;0;;0;31883.0;;31880.0;31879.0;31878.0;31878.0;31877.0;31876.0;31875.0;31875.0;31874.0;31873.0;31873.0;31873.0;31872.0;31870.0;31868.0;31866.0;31864.0;31862.0;31860.0;31858.0;31856.0;31854.0;31852.0;31850.0;31848.0;31846.0;31844.0;31843.0;31842.0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;11/1997;1;1;31841.0;31795.0;31815.768;1;30;1;1;1;;0;31841.0;31840.0;31838.0;31836.0;31834.0;31832.0;31830.0;31828.0;31826.0;31824.0;31822.0;31820.0;31818.0;31816.0;31814.0;31812.0;31811.0;31810.0;31809.0;31808.0;31807.0;31806.0;31804.0;31802.0;31800.0;31799.0;31798.0;31797.0;31796.0;31795.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34695000;2;12/1997;1;1;31794.0;31767.0;31780.484;1;31;1;1;1;;0;31794.0;31793.0;31793.0;31792.0;31791.0;31790.0;31789.0;31788.0;31787.0;31786.0;31785.0;31784.0;31783.0;31782.0;31781.0;31780.0;31780.0;31779.0;31778.0;31777.0;31776.0;31775.0;31774.0;31773.0;31772.0;31771.0;31770.0;31769.0;31768.0;31768.0;31767.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;01/1998;1;1;;;;;;0;0;0;;0;31766.0;31765.0;31764.0;31763.0;31762.0;31761.0;31760.0;31759.0;31758.0;31757.0;31756.0;31755.0;31755.0;31754.0;31753.0;31752.0;31751.0;31750.0;31749.0;;31748.0;31748.0;31748.0;31747.0;;31745.0;31745.0;31745.0;;31750.0;31750.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;0;0
34695000;2;02/1998;1;1;;;;;;0;0;0;;0;31750.0;31750.0;;31750.0;31749.0;31748.0;31747.0;;31746.0;31745.0;31744.0;31744.0;;31743.0;31742.0;31741.0;;31739.0;31738.0;31737.0;31736.0;31735.0;31734.0;31733.0;31732.0;31731.0;31730.0;31729.0;;;;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;;;
34695000;2;03/1998;1;1;31728.0;31720.0;31723.193;1;9;1;1;1;;0;31728.0;31727.0;31726.0;31725.0;31724.0;31723.0;31722.0;31721.0;31720.0;31720.0;31720.0;31720.0;31720.0;31720.0;31720.0;31720.0;31720.0;31720.0;31720.0;31721.0;31723.0;31725.0;31726.0;31726.0;31726.0;31726.0;31726.0;31726.0;31726.0;31726.0;31726.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;04/1998;1;1;31730.0;31718.0;31726.732;4;30;1;1;1;;0;31726.0;31728.0;31729.0;31730.0;31730.0;31729.0;31729.0;31729.0;31728.0;31728.0;31729.0;31729.0;31730.0;31730.0;31730.0;31730.0;31730.0;31730.0;31730.0;31730.0;31728.0;31726.0;31724.0;31722.0;31720.0;31720.0;31720.0;31720.0;31720.0;31718.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34695000;2;05/1998;1;1;;;;;;0;0;0;;0;31714.0;31712.0;31710.0;31708.0;31706.0;31704.0;31704.0;31704.0;31704.0;31704.0;31702.0;31702.0;31701.0;31700.0;31700.0;31699.0;31699.0;31698.0;31698.0;31697.0;31696.0;31695.0;31694.0;31693.0;31692.0;31690.0;31689.0;;31686.0;31685.0;31684.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0
34695000;2;06/1998;1;1;;;;;;0;0;0;;0;31683.0;;31681.0;31680.0;31680.0;31679.0;;31678.0;31678.0;31677.0;;31675.0;31674.0;31673.0;31672.0;;31670.0;31670.0;31669.0;31669.0;;31667.0;31666.0;31666.0;31665.0;;31664.0;31663.0;31662.0;31661.0;;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;
34695000;2;07/1998;1;1;;;;;;0;0;0;;0;31660.0;31660.0;31659.0;31658.0;31658.0;31657.0;31657.0;31657.0;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;
34695000;2;04/2000;1;1;31932.0;31782.0;31857.4;28;1;1;1;1;;0;31782.0;31792.0;31799.0;31804.0;31806.0;31808.0;31808.0;31809.0;31810.0;31812.0;31813.0;31814.0;31816.0;31822.0;31830.0;31838.0;31870.0;31880.0;31890.0;31899.0;31905.0;31910.0;31915.0;31920.0;31920.0;31924.0;31930.0;31932.0;31932.0;31932.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34695000;2;05/2000;1;1;31936.0;31930.0;31934.227;10;31;1;1;1;;0;31932.0;31934.0;31934.0;31934.0;31934.0;31934.0;31934.0;31934.0;31935.0;31936.0;31936.0;31936.0;31936.0;31936.0;31936.0;31936.0;31936.0;31936.0;31936.0;31936.0;31936.0;31935.0;31934.0;31934.0;31933.0;31932.0;31932.0;31932.0;31931.0;31931.0;31930.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;06/2000;1;1;;;;;;0;0;0;;0;31930.0;31929.0;31929.0;;31928.0;31928.0;31927.0;31927.0;;31926.0;31926.0;31926.0;;31925.0;31925.0;31924.0;31924.0;;31922.0;31921.0;31920.0;31920.0;;31919.0;31919.0;31919.0;31919.0;;31918.0;31918.0;;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;
34695000;2;07/2000;1;1;;;;;;0;0;0;;0;31918.0;;31918.0;31918.0;31918.0;31918.0;31917.0;31917.0;31916.0;31916.0;31915.0;31915.0;31915.0;31914.0;31914.0;31914.0;31914.0;31913.0;31912.0;31912.0;31912.0;31911.0;31911.0;31910.0;31910.0;31909.0;31909.0;31908.0;31908.0;31907.0;31907.0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;08/2000;1;1;31906.0;31886.0;31896.967;1;31;1;1;1;;0;31906.0;31906.0;31905.0;31904.0;31904.0;31903.0;31903.0;31902.0;31902.0;31901.0;31900.0;31899.0;31898.0;31898.0;31897.0;31897.0;31896.0;31896.0;31895.0;31895.0;31895.0;31894.0;31894.0;31893.0;31892.0;31891.0;31890.0;31889.0;31888.0;31887.0;31886.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34695000;2;09/2000;1;1;31885.0;31870.0;31876.834;1;29;1;1;1;;0;31885.0;31884.0;31883.0;31882.0;31882.0;31881.0;31880.0;31880.0;31880.0;31879.0;31879.0;31879.0;31878.0;31878.0;31877.0;31877.0;31876.0;31876.0;31875.0;31875.0;31874.0;31874.0;31873.0;31873.0;31872.0;31871.0;31871.0;31871.0;31870.0;31870.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
