EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62176000;1;02/1973;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.696;1.178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;03/1973;1;1;9.0;0.0;2.0;4;9;1;1;1;;;1.425;1.425;1.34;8.6379995;2.3050001;1.178;0.41800001;1.513;0.32800001;1.425;1.8890001;1.025;0.68900001;0.51800001;1.34;0.63;1.025;1.696;0.75099999;0.68900001;1.34;1.025;4.9829998;1.34;1.025;1.025;1.258;1.025;1.34;1.34;1.8890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;04/1973;1;1;3.0;1.0;1.0;13;23;1;1;1;;;1.34;1.025;1.025;1.34;1.025;1.34;1.025;1.025;1.34;0.95300001;1.34;1.025;2.7620001;1.34;1.258;1.258;0.63;0.63;1.258;0.63;0.68900001;0.88300002;0.57300001;1.025;0.88300002;0.63;0.68900001;0.57300001;0.68900001;0.63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;05/1973;1;1;2.0;0.0;1.0;26;19;1;1;1;;;0.68900001;1.258;1.025;0.75099999;0.88300002;0.68900001;0.63;1.696;0.88300002;1.025;1.34;0.57300001;0.75099999;1.025;0.68900001;0.88300002;0.63;1.025;0.41800001;1.34;0.63;1.34;1.025;0.63;0.75099999;2.198;0.63;0.68900001;0.68900001;0.88300002;0.68900001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;06/1973;1;1;1.0;0.0;1.0;11;10;1;1;1;;;0.68900001;0.63;0.95300001;0.95300001;0.95300001;0.95300001;1.025;0.63;1.258;0.41800001;1.34;0.68900001;0.63;1.34;0.63;0.46700001;1.258;0.63;0.57300001;1.34;0.68900001;1.258;0.95300001;0.88300002;0.88300002;0.63;0.63;1.025;0.63;1.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;07/1973;1;1;5.0;0.0;1.0;27;16;1;1;1;;;2.7620001;2.198;1.696;1.258;0.63;1.025;0.95300001;0.88300002;1.34;0.63;0.63;1.258;1.025;0.88300002;0.63;0.41800001;0.63;0.88300002;0.63;0.63;0.68900001;1.425;1.425;1.425;0.88300002;1.258;4.8260002;2.7620001;1.34;1.34;1.258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;08/1973;1;1;2.0;1.0;1.0;6;23;1;1;1;;;0.68900001;0.88300002;1.258;1.8890001;2.198;2.3050001;1.8890001;1.696;1.34;1.258;0.68900001;1.696;0.88300002;1.34;0.88300002;1.34;0.88300002;0.95300001;1.34;0.88300002;1.34;0.75099999;0.63;1.258;0.63;0.88300002;1.025;1.34;1.34;0.68900001;1.8890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;09/1973;1;1;3.0;1.0;1.0;22;6;1;1;1;;;1.34;1.34;1.34;1.791;1.34;0.75099999;0.95300001;1.34;0.75099999;0.88300002;0.95300001;1.34;1.513;1.025;1.34;0.95300001;0.88300002;0.75099999;0.88300002;1.025;1.513;3.388;1.258;1.34;0.88300002;0.95300001;1.258;1.025;0.75099999;1.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;10/1973;1;1;8.0;1.0;2.0;31;2;1;1;1;;;0.95300001;0.63;1.258;1.34;1.8890001;1.34;0.75099999;3.793;1.513;3.388;1.513;2.4159999;0.75099999;0.75099999;0.88300002;0.88300002;0.88300002;1.258;2.198;1.258;1.34;0.88300002;1.258;1.34;1.025;1.425;1.513;1.696;1.258;3.388;8.4320002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62176000;1;11/1973;1;1;;;;;;0;0;0;;;4.0760002;4.0760002;1.34;0.88300002;0.88300002;0.88300002;0.88300002;0.88300002;0.88300002;1.34;1.025;0.88300002;0.57300001;0.88300002;1.34;0.88300002;4.8260002;2.198;1.34;1.258;1.696;0.88300002;0.68900001;0.88300002;1.34;0.88300002;1.34;1.025;0.88300002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
