EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84853000;2;10/1977;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;17.114799;13.2252;10.8025;8.6639996;7.1503;6.1261001;5.4947;4.6227002;5.1942;5.1942;5.4947;4.6227002;3.8383999;3.3627;3.1387;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84853000;2;11/1977;1;1;30.194099;2.9238;7.9980998;12;21;1;1;1;0.0;0;13.7448;9.9136;6.7985001;5.4947;5.4947;4.9035001;13.7448;9.4860001;6.7985001;7.1503;8.2694998;30.194099;11.264;8.2694998;8.2694998;6.4570999;4.3516998;3.5959001;3.3627;3.1387;2.9238;4.9035001;8.2694998;8.2694998;10.3524;7.8857002;6.7985001;7.8857002;6.4570999;5.4947;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;12/1977;1;1;61.169102;2.1524;14.773;8;4;1;1;1;0.0;0;4.6227002;5.1942;5.1942;2.1524;18.336201;9.0695;30.795799;61.169102;13.2252;11.7369;9.4860001;8.6639996;6.7985001;6.4570999;18.9657;11.7369;9.9136;7.5127001;6.1261001;4.9035001;4.9035001;51.108501;29.5989;23.009701;17.719299;11.264;6.7985001;5.8053002;4.6227002;6.1261001;44.9454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84853000;2;01/1978;1;1;46.445702;0.81660002;13.4789;2;18;1;1;1;0.0;0;41.311699;46.445702;15.9429;9.9136;8.2694998;10.3524;7.1503;6.7985001;11.264;5.8053002;4.9035001;4.3516998;2.9238;1.9811;1.5498;1.3778;1.0044;0.81660002;2.9238;8.2694998;5.8053002;14.2763;18.9657;13.2252;23.009701;23.728901;45.6922;13.2252;28.427799;21.6103;16.522699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84853000;2;02/1978;1;1;39.9049;4.0903001;14.5419;4;28;1;1;1;0.0;0;18.336201;11.264;8.6639996;39.9049;35.189602;20.929899;12.2214;8.6639996;6.7985001;4.6227002;10.8025;37.170898;25.068701;12.7174;8.2694998;18.9657;7.5127001;5.1942;4.6227002;4.6227002;13.7448;35.189602;20.929899;13.2252;7.1503;5.8053002;5.4947;4.0903001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84853000;2;03/1978;1;1;87.2313;2.3322999;20.1978;21;30;1;1;1;0.0;0;3.8383999;12.2214;10.8025;20.262501;44.205299;39.211498;7.8857002;17.719299;18.9657;13.7448;15.3753;83.6343;27.282499;7.5127001;7.1503;6.4570999;7.1503;7.8857002;5.8053002;4.9035001;87.2313;54.352699;25.6126;17.719299;9.9136;6.7985001;38.5247;11.7369;4.0903001;2.3322999;5.8053002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84853000;2;04/1978;1;1;5.1942;1.4621;2.4398;1;26;1;1;1;0.0;0;5.1942;4.6227002;4.3516998;3.8383999;3.1387;3.1387;2.9238;2.7177999;2.7177999;2.7177999;2.5207;2.5207;2.3322999;2.3322999;2.1524;1.9811;1.8338;1.8338;1.8338;1.7356;1.7356;1.7356;1.7356;1.6409;1.5498;1.4621;1.4621;1.4621;1.6409;2.3322999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;05/1978;1;1;12.2214;1.0728;2.6162;1;30;1;1;1;0.0;0;12.2214;9.4860001;5.1942;4.6227002;2.7177999;2.5207;2.1524;1.9811;1.8338;1.8338;1.6409;1.6409;1.5498;1.5498;1.4621;3.3627;4.3516998;3.5959001;1.7356;1.5498;1.5498;1.4621;1.4621;1.3778;1.2967;1.2967;1.219;1.1443;1.1443;1.0728;1.0728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84853000;2;06/1978;1;1;1.3778;0.87629998;0.98369998;9;5;1;1;1;0.0;0;1.0044;1.0044;1.0044;0.93889999;0.87629998;0.87629998;0.87629998;0.93889999;1.3778;1.1443;1.0728;1.0728;1.0728;1.0044;0.93889999;0.93889999;0.87629998;0.87629998;0.87629998;0.93889999;0.93889999;0.93889999;0.93889999;0.87629998;0.93889999;1.0728;1.1443;1.0728;0.93889999;0.93889999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84853000;2;07/1978;1;1;8.2694998;0.65380001;1.73;31;17;1;1;1;0.0;0;0.87629998;0.93889999;0.93889999;0.93889999;0.87629998;0.81660002;0.81660002;0.81660002;0.7597;0.7597;0.7597;0.7597;0.70539999;0.70539999;0.70539999;0.70539999;0.65380001;0.70539999;0.65380001;0.81660002;2.1524;1.9811;2.1524;5.1942;4.3516998;2.3322999;1.9811;2.3322999;1.9811;5.1942;8.2694998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
