EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58110002;2;01/2000;1;1;154.4534;45.471699;61.8293;2;24;1;1;1;0.0;0;139.9715;154.4534;149.1048;90.701698;66.191597;56.7444;59.797298;55.995998;51.629501;49.525002;48.151001;48.835098;49.525002;50.922199;53.061501;50.220699;50.220699;53.786301;50.922199;50.220699;49.525002;49.525002;50.220699;45.471699;47.472599;48.835098;52.342602;49.525002;48.151001;46.132999;49.525002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;02/2000;1;1;79.240501;46.7999;56.6856;11;8;1;1;1;0.0;0;63.748299;56.7444;50.922199;48.151001;48.835098;48.835098;48.151001;46.7999;46.7999;62.946098;79.240501;71.2435;66.191597;64.556702;56.7444;66.191597;64.556702;70.386101;56.7444;53.786301;50.922199;50.220699;50.220699;50.220699;50.922199;53.786301;50.220699;59.797298;55.995998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58110002;2;03/2000;1;1;68.689903;47.472599;50.732899;8;14;1;1;1;0.0;0;50.922199;49.525002;48.151001;48.151001;48.151001;48.151001;55.253502;68.689903;52.342602;49.525002;48.151001;48.151001;48.151001;47.472599;47.472599;48.835098;50.922199;51.629501;50.922199;49.525002;48.835098;49.525002;49.525002;48.835098;48.835098;48.835098;48.151001;48.835098;54.516998;62.946098;53.786301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;04/2000;1;1;50.922199;44.816101;46.4771;1;29;1;1;1;0.0;0;50.922199;49.525002;48.835098;48.151001;47.472599;47.472599;46.7999;46.7999;45.471699;46.132999;46.132999;46.132999;46.7999;46.132999;46.132999;46.132999;46.132999;45.471699;45.471699;46.7999;46.132999;46.132999;46.132999;45.471699;45.471699;45.471699;45.471699;45.471699;44.816101;44.816101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;05/2000;1;1;134.882;44.816101;96.298698;31;1;1;1;1;0.0;0;44.816101;44.816101;44.816101;45.471699;44.816101;80.1605;82.019501;82.019501;89.711197;76.518501;75.623703;105.2558;108.5748;110.8486;126.2023;126.2023;126.2023;128.6528;121.372;108.5748;99.9095;100.9655;100.9655;99.9095;103.0973;113.1459;110.8486;113.1459;113.1459;122.5708;134.882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;06/2000;1;1;142.55161;97.817398;110.7104;4;17;1;1;1;0.0;0;129.8868;136.1456;139.9715;142.55161;132.3727;122.5708;121.372;122.5708;121.372;124.9859;122.5708;111.9943;110.8486;109.7087;99.9095;98.860199;97.817398;97.817398;97.817398;98.860199;99.9095;98.860199;97.817398;97.817398;97.817398;97.817398;97.817398;97.817398;97.817398;97.817398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;07/2000;1;1;149.1048;75.623703;114.6212;3;28;1;1;1;0.0;0;134.882;145.1552;149.1048;145.1552;145.1552;132.3727;134.882;136.1456;136.1456;137.41499;141.25861;136.1456;142.55161;145.1552;139.9715;132.3727;113.1459;87.749702;82.958504;82.019501;82.019501;82.019501;82.019501;80.1605;76.518501;76.518501;76.518501;75.623703;76.518501;97.817398;147.78239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;08/2000;1;1;150.43311;117.8112;137.54739;28;8;1;1;1;0.0;0;149.1048;139.9715;118.9923;145.1552;145.1552;137.41499;122.5708;117.8112;117.8112;117.8112;118.9923;126.2023;137.41499;129.8868;131.1268;134.882;137.41499;141.25861;146.46581;145.1552;145.1552;145.1552;145.1552;145.1552;145.1552;145.1552;143.8504;150.43311;150.43311;146.46581;141.25861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;09/2000;1;1;158.52679;108.5748;130.5871;2;10;2;2;2;0.0;0;145.1552;158.52679;149.1048;142.55161;141.25861;141.25861;123.7754;123.7754;117.8112;108.5748;114.3034;117.8112;115.4668;123.7754;123.7754;129.8868;128.6528;131.1268;128.6528;131.1268;137.41499;137.41499;137.41499;137.41499;137.41499;134.882;134.882;111.9943;127.4246;124.9859;;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;
58110002;2;10/2000;1;1;126.2023;62.946098;80.184898;31;22;1;1;1;0.0;0;102.0281;81.0868;80.1605;78.326897;84.855797;91.698601;91.698601;90.701698;91.698601;89.711197;85.814003;84.855797;84.855797;84.855797;85.814003;75.623703;67.018303;63.748299;67.018303;64.556702;63.748299;62.946098;63.748299;62.946098;62.946098;62.946098;74.735199;72.976898;72.107101;114.3034;126.2023;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;11/2000;1;1;151.7673;99.9095;128.8958;22;30;1;1;1;0.0;0;128.6528;129.8868;132.3727;128.6528;129.8868;129.8868;129.8868;129.8868;129.8868;129.8868;129.8868;129.8868;129.8868;134.882;134.882;132.3727;132.3727;138.69031;143.8504;134.882;132.3727;151.7673;141.25861;134.882;120.1792;117.8112;115.4668;108.5748;104.1732;99.9095;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;12/2000;1;1;96.781197;45.471699;57.438599;1;8;2;2;2;0.0;0;96.781197;93.712097;62.149799;57.498699;53.061501;48.151001;46.132999;45.471699;45.471699;45.471699;45.471699;45.471699;45.471699;49.525002;50.220699;48.151001;75.623703;68.689903;55.253502;50.922199;49.525002;48.151001;48.151001;48.151001;68.689903;62.946098;59.797298;77.419502;66.191597;57.498699;65.371101;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;01/2001;1;1;75.623703;45.471699;50.892399;31;23;1;1;1;0.0;0;59.797298;55.253502;50.220699;49.525002;56.7444;52.342602;52.342602;52.342602;50.922199;49.525002;48.835098;48.835098;48.835098;48.151001;48.151001;53.061501;51.629501;48.151001;48.151001;46.7999;46.7999;46.7999;45.471699;46.132999;49.525002;48.151001;48.151001;49.525002;49.525002;52.342602;75.623703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;02/2001;1;1;70.386101;48.151001;54.6763;6;23;1;1;1;0.0;0;58.2589;50.220699;50.220699;52.342602;56.7444;70.386101;66.191597;55.253502;52.342602;50.922199;52.342602;59.025101;67.850998;63.748299;56.7444;53.786301;66.191597;51.629501;50.922199;49.525002;49.525002;48.835098;48.151001;48.151001;50.922199;51.629501;50.922199;48.151001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58110002;2;03/2001;1;1;57.498699;46.7999;49.459801;28;1;1;1;1;0.0;0;46.7999;46.7999;46.7999;46.7999;46.7999;46.7999;46.7999;49.525002;49.525002;49.525002;49.525002;48.835098;48.835098;48.151001;47.472599;47.472599;47.472599;47.472599;53.786301;49.525002;52.342602;50.922199;49.525002;48.151001;46.7999;56.7444;50.922199;57.498699;53.061501;52.342602;50.220699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;04/2001;1;1;89.711197;48.835098;54.763802;2;27;1;1;1;0.0;0;52.342602;89.711197;67.850998;55.253502;51.629501;50.922199;50.922199;50.922199;50.220699;50.220699;50.220699;50.220699;50.220699;50.220699;50.220699;50.220699;50.922199;50.922199;49.525002;50.220699;50.220699;50.220699;50.220699;50.220699;49.525002;49.525002;48.835098;64.556702;80.1605;76.518501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;05/2001;1;1;113.1459;75.623703;91.332001;25;1;1;1;1;0.0;0;75.623703;75.623703;77.419502;76.518501;77.419502;76.518501;82.958504;82.958504;82.958504;82.958504;82.019501;83.903999;99.9095;89.711197;85.814003;90.701698;83.903999;103.0973;102.0281;104.1732;91.698601;89.711197;90.701698;110.8486;113.1459;111.9943;103.0973;102.0281;102.0281;99.9095;99.9095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;06/2001;1;1;145.1552;78.326897;120.8365;20;11;1;1;1;0.0;0;97.817398;97.817398;110.8486;110.8486;110.8486;109.7087;108.5748;110.8486;110.8486;85.814003;78.326897;120.1792;128.6528;133.6244;132.3727;134.882;132.3727;137.41499;129.8868;145.1552;138.69031;117.8112;126.2023;123.7754;134.882;132.3727;132.3727;132.3727;129.8868;129.8868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;07/2001;1;1;142.55161;67.850998;125.1532;26;31;1;1;1;0.0;0;132.3727;126.2023;128.6528;126.2023;128.6528;124.9859;122.5708;117.8112;117.8112;117.8112;122.5708;124.9859;124.9859;124.9859;124.9859;123.7754;122.5708;122.5708;134.882;138.69031;138.69031;138.69031;138.69031;141.25861;139.9715;142.55161;142.55161;129.8868;97.817398;93.712097;67.850998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;08/2001;1;1;164.0403;61.3596;133.548;25;1;1;1;1;0.0;0;61.3596;68.689903;72.107101;67.850998;67.850998;64.556702;127.4246;115.4668;115.4668;108.5748;110.8486;157.1631;158.52679;154.4534;158.52679;155.8053;158.52679;155.8053;158.52679;155.8053;155.8053;158.52679;158.52679;158.52679;164.0403;158.52679;164.0403;158.52679;157.1631;155.8053;157.1631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;09/2001;1;1;146.46581;78.326897;109.6554;26;10;1;1;1;0.0;0;134.882;105.2558;106.345;108.5748;108.5748;104.1732;104.1732;103.0973;80.1605;78.326897;80.1605;82.019501;82.019501;87.749702;99.9095;113.1459;114.3034;113.1459;97.817398;114.3034;106.345;113.1459;113.1459;107.4409;110.8486;146.46581;145.1552;145.1552;143.8504;139.9715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;10/2001;1;1;181.1465;50.220699;95.619698;2;30;1;1;1;0.0;0;139.9715;181.1465;154.4534;142.55161;138.69031;138.69031;75.623703;89.711197;84.855797;83.903999;83.903999;98.860199;87.749702;79.240501;74.735199;71.2435;55.253502;66.191597;59.797298;102.0281;96.781197;115.4668;107.4409;97.817398;93.712097;93.712097;85.814003;78.326897;76.518501;50.220699;59.797298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;11/2001;1;1;118.9923;44.166199;83.125504;13;27;1;1;1;0.0;0;57.498699;89.711197;116.636;115.4668;116.636;95.751602;113.1459;117.8112;117.8112;110.8486;95.751602;94.7286;118.9923;97.817398;94.7286;93.712097;91.698601;100.9655;108.5748;57.498699;48.151001;45.471699;46.7999;45.471699;48.151001;44.816101;44.166199;45.471699;67.850998;51.629501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;12/2001;1;1;150.43311;44.166199;72.910202;16;4;1;1;1;0.0;0;50.922199;48.835098;45.471699;44.166199;44.166199;44.816101;44.166199;91.698601;93.712097;93.712097;90.701698;100.9655;120.1792;118.9923;118.9923;150.43311;131.1268;83.903999;58.2589;59.797298;58.2589;67.850998;67.018303;64.556702;55.995998;50.922199;49.525002;48.151001;56.7444;50.922199;55.253502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;01/2002;1;1;117.8112;48.151001;66.3554;26;4;1;1;1;0.0;0;64.556702;61.3596;50.922199;48.151001;50.922199;48.151001;59.797298;52.342602;69.534897;61.3596;52.342602;51.629501;59.797298;72.976898;92.702103;67.850998;58.2589;53.786301;50.922199;53.786301;71.2435;83.903999;67.018303;61.3596;83.903999;117.8112;82.019501;62.149799;117.8112;70.386101;58.2589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;02/2002;1;1;106.0665;49.4734;57.007801;9;19;2;2;2;0.0;0;55.995998;56.7444;58.2589;53.786301;51.629501;50.922199;55.253502;53.786301;106.0665;77.688499;72.4599;68.266602;59.556702;58.799599;54.376801;53.6595;51.541302;50.157101;49.4734;49.4734;49.4734;52.9478;54.376801;52.9478;50.157101;49.4734;49.4734;49.4734;;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58110002;2;03/2002;1;1;72.4599;45.487;50.7057;2;14;2;2;2;0.0;0;48.7952;72.4599;55.8284;53.6595;52.241798;50.157101;52.241798;48.7952;48.7952;46.7938;46.137699;46.137699;46.137699;45.487;47.455399;47.455399;46.137699;46.137699;55.8284;47.455399;50.157101;48.122601;47.455399;63.4286;68.266602;53.6595;48.7952;48.122601;47.455399;46.137699;46.137699;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;04/2002;1;1;51.541302;44.202099;46.216702;8;27;1;1;1;0.0;0;46.137699;46.137699;46.137699;46.137699;46.137699;46.137699;46.137699;51.541302;48.7952;47.455399;46.137699;49.4734;47.455399;46.137699;46.137699;46.137699;46.137699;46.137699;46.137699;46.137699;45.487;45.487;45.487;44.841801;44.841801;44.841801;44.202099;44.841801;44.841801;44.841801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;05/2002;1;1;76.802101;44.841801;54.745201;25;9;1;1;1;0.0;0;47.455399;47.455399;47.455399;46.137699;46.137699;45.487;47.455399;46.137699;44.841801;44.841801;44.841801;44.841801;44.841801;44.841801;44.841801;44.841801;44.841801;44.841801;44.841801;44.841801;47.455399;74.178902;75.047302;75.047302;76.802101;75.047302;75.047302;76.802101;73.316399;68.266602;68.266602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;06/2002;1;1;99.764603;68.266602;83.877998;18;1;1;1;1;0.0;0;68.266602;68.266602;68.266602;68.266602;69.926201;69.926201;68.266602;68.266602;75.047302;72.4599;76.802101;89.764801;95.689598;84.062798;71.609398;71.609398;71.609398;99.764603;99.764603;99.764603;98.736397;95.689598;94.6866;95.689598;95.689598;95.689598;95.689598;95.689598;95.689598;95.689598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;07/2002;1;1;97.7145;65.017899;74.844498;1;29;1;1;1;0.0;0;97.7145;97.7145;94.6866;91.714897;91.714897;80.383904;77.688499;78.580902;75.047302;73.316399;69.926201;71.609398;75.047302;74.178902;72.4599;73.316399;71.609398;69.926201;69.926201;68.266602;69.093399;69.926201;69.926201;68.266602;69.093399;69.093399;68.266602;66.630501;65.017899;65.017899;65.017899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;08/2002;1;1;76.802101;63.4286;69.080101;18;11;1;1;1;0.0;0;65.017899;66.630501;66.630501;66.630501;66.630501;67.445602;69.926201;69.093399;68.266602;66.630501;63.4286;63.4286;63.4286;63.4286;63.4286;63.4286;72.4599;76.802101;76.802101;76.802101;76.802101;69.093399;68.266602;76.802101;76.802101;73.316399;74.178902;71.609398;65.821297;65.821297;66.630501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;09/2002;1;1;121.6687;68.266602;103.3602;21;6;1;1;1;0.0;0;88.799103;92.699203;84.062798;85.938904;85.938904;68.266602;94.6866;97.7145;106.0665;106.0665;106.0665;106.0665;106.0665;106.0665;106.0665;106.0665;109.3035;111.4935;114.8269;117.0815;121.6687;120.5121;120.5121;102.887;112.5982;114.8269;98.736397;101.8398;103.9405;103.9405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;10/2002;1;1;169.80769;45.487;105.1544;26;11;1;1;1;0.0;0;121.6687;115.9509;128.7462;136.06171;111.4935;118.2185;117.0815;99.764603;51.541302;46.137699;45.487;46.137699;49.4734;49.4734;81.294502;91.714897;91.714897;117.0815;117.0815;117.0815;117.0815;128.7462;141.0722;129.9489;117.0815;169.80769;129.9489;117.0815;117.0815;120.5121;118.2185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;11/2002;1;1;101.8398;42.315399;54.053001;1;8;1;1;1;0.0;0;101.8398;50.157101;46.137699;44.841801;46.137699;46.137699;44.841801;42.315399;42.9389;42.9389;44.841801;44.202099;47.455399;46.137699;46.137699;76.802101;93.689796;58.048302;75.9217;73.316399;71.609398;60.319599;44.841801;44.841801;55.099701;46.137699;46.137699;46.137699;45.487;46.137699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58110002;2;12/2002;1;1;58.799599;43.567799;49.067299;15;30;1;1;1;0.0;0;46.137699;46.137699;46.7938;46.137699;47.455399;55.099701;52.241798;52.9478;52.9478;50.157101;47.455399;46.137699;46.137699;46.137699;58.799599;55.099701;48.7952;47.455399;46.137699;46.137699;58.799599;51.541302;46.137699;52.9478;52.9478;48.7952;46.7938;46.7938;44.841801;43.567799;43.567799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;01/2003;1;1;83.134003;43.567799;56.235199;11;1;1;1;1;0.0;0;43.567799;46.137699;64.220299;69.093399;58.048302;49.4734;46.7938;46.137699;44.841801;43.567799;83.134003;55.8284;49.4734;46.7938;45.487;44.841801;46.137699;63.4286;53.6595;48.7952;46.137699;82.211197;57.302601;54.376801;60.319599;60.319599;80.383904;61.862499;73.316399;58.799599;58.799599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58110002;2;02/2003;1;1;53.6595;42.9389;46.942799;18;27;1;1;1;0.0;0;52.9478;49.4734;48.7952;47.455399;46.137699;44.841801;46.137699;44.841801;44.841801;43.567799;47.455399;46.137699;44.202099;48.7952;48.7952;50.846401;50.157101;53.6595;48.122601;46.7938;51.541302;46.7938;44.841801;44.202099;43.567799;43.567799;42.9389;42.9389;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58110002;2;03/2003;1;1;69.926201;42.315399;47.883701;9;2;1;1;1;0.0;0;42.9389;42.315399;42.315399;43.567799;43.567799;55.8284;47.455399;48.7952;69.926201;60.319599;52.241798;51.541302;47.455399;47.455399;46.137699;44.202099;44.841801;46.137699;46.137699;47.455399;46.137699;47.455399;68.266602;48.7952;44.841801;43.567799;42.9389;42.9389;42.9389;42.9389;42.9389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
