EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62845000;1;10/1970;1;1;;;;;;0;0;0;0.0;;;;;;;;724.60199;718.125;692.40002;474.61499;526.64801;497.53299;494.64999;526.64801;520.784;520.784;559.26099;556.271;574.28497;509.117;526.64801;532.53198;523.71301;452.035;474.61499;402.50101;424.29599;402.50101;413.354;418.814;424.29599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62845000;1;11/1970;1;1;486.0;260.0;390.0;13;21;1;1;1;;;413.354;435.32599;424.29599;344.44601;365.23199;391.73801;410.63199;407.91599;446.444;463.28201;452.035;407.91599;486.03201;480.31299;424.29599;405.20599;386.39099;386.39099;375.76501;360.0;260.48499;272.371;308.99701;308.99701;413.354;418.814;402.50101;386.39099;336.75;319.00299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;12/1970;1;1;500.0;219.0;396.0;20;1;1;1;1;;;219.092;234.925;416.08099;418.814;386.39099;381.06699;386.39099;424.29599;375.76501;367.85599;365.23199;319.00299;407.91599;362.61301;362.61301;460.46201;468.93799;497.53299;494.64999;500.42099;389.06201;381.06699;435.32599;449.237;391.73801;352.19601;344.44601;313.98801;432.56;435.32599;497.53299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;01/1971;1;1;1100.0;224.0;617.0;16;31;1;1;1;;;429.79999;360.0;339.30899;381.06699;375.76501;365.23199;386.39099;718.125;976.42603;1062.948;962.229;983.54901;1005.013;1062.948;1092.291;1099.665;1048.37;983.54901;1012.2;783.69501;686.01398;435.32599;375.76501;329.108;289.285;313.98801;269.98099;289.285;260.48499;228.09801;223.58099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;02/1971;1;1;403.0;210.0;277.0;27;1;1;1;1;;;210.2;329.108;274.76801;232.642;237.215;232.642;251.09599;223.58099;349.60699;299.09;269.98099;251.09599;265.22;279.58099;232.642;265.22;274.76801;274.76801;246.442;274.76801;251.09599;279.58099;329.108;260.48499;329.108;329.108;402.50101;308.99701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;03/1971;1;1;339.0;224.0;273.0;13;25;1;1;1;;;269.98099;237.215;294.17499;269.98099;279.58099;284.42001;294.17499;324.043;304.03101;299.09;308.99701;319.00299;339.30899;319.00299;313.98801;260.48499;269.98099;251.09599;237.215;241.814;237.215;269.98099;260.48499;228.09801;223.58099;237.215;228.09801;260.48499;269.98099;260.48499;269.98099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;04/1971;1;1;424.0;176.0;243.0;24;11;1;1;1;;;274.76801;313.98801;265.22;304.03101;251.09599;246.442;237.215;223.58099;223.58099;228.09801;175.80499;205.798;192.76401;205.798;210.2;232.642;205.798;214.632;210.2;197.07899;228.09801;274.76801;246.442;424.29599;360.0;246.442;232.642;251.09599;205.798;210.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;05/1971;1;1;397.0;219.0;294.0;27;3;1;1;1;;;232.642;308.99701;219.092;228.09801;294.17499;289.285;255.77699;313.98801;289.285;269.98099;260.48499;255.77699;260.48499;241.814;228.09801;260.48499;265.22;344.44601;334.19601;349.60699;334.19601;354.79199;339.30899;334.19601;255.77699;365.23199;397.108;344.44601;324.043;284.42001;274.76801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;06/1971;1;1;515.0;219.0;357.0;21;1;1;1;1;;;219.092;255.77699;269.98099;274.76801;274.76801;375.76501;402.50101;313.98801;299.09;339.30899;308.99701;232.642;334.19601;329.108;289.285;402.50101;407.91599;435.32599;424.29599;407.91599;514.94;429.79999;474.61499;486.03201;452.035;391.73801;349.60699;365.23199;334.19601;324.043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;07/1971;1;1;515.0;355.0;440.0;7;1;1;1;1;;;354.79199;397.108;386.39099;424.29599;440.87399;370.487;514.94;514.94;497.53299;440.87399;463.28201;407.91599;370.487;375.76501;391.73801;402.50101;429.79999;463.28201;424.29599;402.50101;413.354;429.79999;463.28201;491.772;509.117;497.53299;486.03201;474.61499;468.93799;452.035;474.61499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;08/1971;1;1;463.0;289.0;381.0;4;31;1;1;1;;;424.29599;413.354;424.29599;463.28201;413.354;418.814;402.50101;375.76501;344.44601;329.108;329.108;375.76501;391.73801;375.76501;319.00299;349.60699;329.108;329.108;386.39099;413.354;429.79999;440.87399;381.06699;386.39099;429.79999;402.50101;424.29599;386.39099;344.44601;294.17499;289.285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;09/1971;1;1;469.0;251.0;360.0;14;23;1;1;1;;;319.00299;255.77699;284.42001;329.108;386.39099;344.44601;304.03101;360.0;289.285;370.487;349.60699;435.32599;446.444;468.93799;452.035;386.39099;349.60699;339.30899;324.043;304.03101;299.09;324.043;251.09599;308.99701;435.32599;407.91599;397.108;391.73801;435.32599;457.64801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;10/1971;1;1;515.0;219.0;330.0;31;27;1;1;1;;;457.64801;463.28201;407.91599;354.79199;299.09;360.0;365.23199;370.487;375.76501;339.30899;313.98801;294.17499;397.108;381.06699;370.487;334.19601;339.30899;284.42001;255.77699;274.76801;251.09599;237.215;228.09801;223.58099;241.814;232.642;219.092;294.17499;386.39099;365.23199;514.94;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;11/1971;1;1;419.0;188.0;280.0;1;13;1;1;1;;;418.814;344.44601;294.17499;228.09801;265.22;284.42001;349.60699;354.79199;324.043;313.98801;289.285;274.76801;188.479;210.2;205.798;219.092;223.58099;289.285;265.22;329.108;386.39099;304.03101;324.043;308.99701;260.48499;255.77699;246.442;232.642;228.09801;192.76401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;12/1971;1;1;636.0;188.0;351.0;31;1;1;1;1;;;188.479;205.798;210.2;241.814;223.58099;255.77699;241.814;260.48499;354.79199;349.60699;360.0;365.23199;381.06699;365.23199;386.39099;397.108;370.487;354.79199;329.108;413.354;391.73801;370.487;329.108;360.0;391.73801;386.39099;349.60699;397.108;486.03201;526.64801;635.59698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;01/1972;1;1;1745.0;294.0;601.0;31;18;1;1;1;;;407.91599;480.31299;344.44601;313.98801;365.23199;370.487;370.487;381.06699;391.73801;354.79199;329.108;402.50101;418.814;413.354;418.814;402.50101;304.03101;294.17499;360.0;365.23199;304.03101;360.0;418.814;381.06699;783.69501;1099.665;1258.02;1454.921;1618.6899;1719.516;1745.016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;02/1972;1;1;2251.0;1070.0;1763.0;25;10;1;1;1;;;1779.197;1804.967;1856.851;1909.188;1970.816;1944.33;1804.967;1536.1281;1189.345;1070.261;1250.3311;1406.859;1652.088;1719.516;1728.0031;1527.946;1406.859;1430.827;1519.777;1652.088;1787.774;1900.434;2068.8779;2232.489;2250.905;2177.5229;2168.4041;2223.2991;2150.2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;03/1972;1;1;2042.0;533.0;914.0;1;30;1;1;1;;;2041.988;1909.188;1779.197;1471.053;1144.233;913.05103;1005.013;885.31201;823.88;857.83899;878.41901;857.83899;885.31201;948.09698;990.68799;955.15503;757.25403;711.66602;777.05798;830.63702;878.41901;790.349;617.00098;635.59698;617.00098;574.28497;550.30603;586.39203;592.47498;532.53198;544.36102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;04/1972;1;1;1174.0;392.0;642.0;7;23;1;1;1;;;556.271;610.841;817.13898;871.54199;997.84198;1144.233;1174.248;1166.7209;1092.291;864.68201;763.83698;586.39203;538.43701;544.36102;580.32898;463.28201;407.91599;509.117;556.271;532.53198;497.53299;497.53299;391.73801;402.50101;509.117;503.315;452.035;418.814;397.108;402.50101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;05/1972;1;1;623.0;314.0;448.0;26;3;1;1;1;;;370.487;334.19601;313.98801;402.50101;339.30899;435.32599;435.32599;381.06699;381.06699;381.06699;418.814;463.28201;480.31299;435.32599;381.06699;418.814;457.64801;486.03201;514.94;497.53299;429.79999;391.73801;375.76501;514.94;538.43701;623.18103;586.39203;568.26001;491.772;463.28201;574.28497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;06/1972;1;1;550.0;275.0;405.0;1;27;1;1;1;;;550.30603;463.28201;391.73801;407.91599;329.108;339.30899;360.0;370.487;391.73801;386.39099;491.772;413.354;375.76501;375.76501;386.39099;375.76501;446.444;491.772;480.31299;486.03201;457.64801;503.315;440.87399;386.39099;375.76501;324.043;274.76801;360.0;354.79199;360.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62845000;1;07/1972;1;1;892.0;294.0;505.0;19;3;1;1;1;;;349.60699;313.98801;294.17499;329.108;354.79199;339.30899;365.23199;375.76501;446.444;402.50101;402.50101;452.035;491.772;580.32898;568.26001;629.38;532.53198;790.349;892.22198;844.20398;744.13898;679.64697;629.38;586.39203;514.94;463.28201;446.444;435.32599;429.79999;491.772;468.93799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
