EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64670000;1;05/1949;1;1;43.0;;;5;;1;0;0;;0;;;;;43.0;32.0;34.0;34.0;33.0;30.0;32.0;36.0;33.0;31.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670000;1;06/1949;1;1;58.0;28.0;35.0;11;1;1;1;1;;0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;40.0;44.0;58.0;53.0;49.0;46.0;42.0;40.0;37.0;33.0;31.0;36.0;33.0;32.0;30.0;28.0;28.0;28.0;30.0;32.0;33.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670000;1;07/1949;1;1;38.0;28.0;31.0;17;3;1;1;1;;0;35.0;30.0;28.0;28.0;28.0;28.0;28.0;30.0;30.0;29.0;28.0;28.0;31.0;35.0;34.0;29.0;37.0;31.0;31.0;37.0;31.0;32.0;29.0;28.0;28.0;31.0;37.0;32.0;30.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670000;1;08/1949;1;1;42.0;28.0;31.0;28;1;1;1;1;;0;28.0;28.0;28.0;28.0;28.0;34.0;32.0;29.0;32.0;30.0;28.0;28.0;28.0;28.0;31.0;36.0;30.0;32.0;31.0;30.0;30.0;36.0;33.0;29.0;28.0;35.0;39.0;41.0;34.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670000;1;09/1949;1;1;42.0;28.0;31.0;15;10;1;1;1;;0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;29.0;28.0;31.0;30.0;35.0;40.0;41.0;37.0;32.0;30.0;30.0;28.0;28.0;28.0;28.0;28.0;30.0;32.0;30.0;35.0;33.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670000;1;10/1949;1;1;40.0;28.0;32.0;12;8;1;1;1;;0;30.0;30.0;33.0;38.0;34.0;31.0;30.0;28.0;33.0;31.0;36.0;39.0;35.0;32.0;36.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;34.0;31.0;30.0;30.0;37.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670000;1;11/1949;1;1;46.0;30.0;33.0;19;1;1;1;1;;0;30.0;30.0;36.0;31.0;30.0;30.0;30.0;30.0;34.0;42.0;36.0;31.0;30.0;30.0;30.0;30.0;30.0;38.0;45.0;38.0;33.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;32.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64670000;1;12/1949;1;1;39.0;16.0;25.0;9;21;1;1;1;;0;31.0;30.0;30.0;32.0;34.0;34.0;33.0;36.0;38.0;28.0;26.0;26.0;24.0;22.0;22.0;24.0;23.0;21.0;20.0;18.0;16.0;17.0;20.0;22.0;21.0;20.0;24.0;22.0;20.0;20.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670000;1;01/1950;1;1;42.0;22.0;31.0;20;31;1;1;1;30.0;1;36.0;35.0;33.0;32.0;32.0;30.0;30.0;30.0;28.0;28.0;30.0;28.0;26.0;26.0;26.0;24.0;32.0;36.0;40.0;42.0;36.0;34.0;34.0;32.0;32.0;30.0;28.0;26.0;24.0;24.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64670000;1;02/1950;1;1;44.0;21.0;34.0;14;2;1;1;1;30.0;1;22.0;21.0;27.0;31.0;34.0;33.0;32.0;35.0;34.0;35.0;35.0;38.0;42.0;44.0;42.0;38.0;35.0;34.0;36.0;36.0;34.0;32.0;30.0;33.0;36.0;39.0;36.0;34.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
